disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,239,5.46,1.916348e-90,4.76,6.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,501,4.53,1.09363e-155,4.12,4.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,846,4.35,4.14204e-249,4.05,4.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,199,4.23,5.113786e-59,3.65,4.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,322,4.22,9.044282e-94,3.75,4.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,374,3.97,2.94249e-101,3.56,4.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1322,3.81,< 0.0001,3.6,4.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,132,3.78,3.880421e-35,3.15,4.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,202,3.76,2.284902e-52,3.24,4.34
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,304,3.73,7.056259e-77,3.31,4.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,865,3.7,8.06551e-211,3.44,3.96
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,313,3.67,9.018447e-78,3.27,4.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1591,3.67,< 0.0001,3.48,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,120,3.66,6.991035e-31,3.01,4.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,2505,3.64,< 0.0001,3.49,3.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,574,3.48,1.01912e-130,3.19,3.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1135,3.37,5.9078e-244,3.17,3.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,1209,3.33,1.54019e-254,3.14,3.53
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,97,3.28,4.038451e-22,2.64,4.02
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,199,3.25,6.285468e-43,2.8,3.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,885,3.24,5.67784e-181,3.02,3.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,234,3.19,6.601132e-49,2.79,3.64
133.0 ,Scabies,Infectious and parasitic diseases,10995,524,3.19,1.8277e-106,2.91,3.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,199,3.17,1.801929e-41,2.73,3.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1893,3.14,< 0.0001,2.99,3.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,143,3.13,6.659969e-30,2.63,3.71
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,575,3.13,1.50677e-113,2.87,3.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,922,3.1,4.58994e-177,2.9,3.32
