disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,99,14.13,1.878428e-74,11.39,17.36
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,31,12.3,5.11353e-23,8.3,17.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,40,11.71,2.094908e-28,8.31,16.07
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,108,10.56,1.31415e-68,8.6,12.86
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,134,10.12,4.221738e-82,8.41,12.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,52,10.03,3.20574e-33,7.44,13.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,49,8.49,2.764968e-28,6.24,11.3
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,26,8.11,0.000000000000002197836,5.27,11.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,32,7.89,3.225085e-18,5.37,11.22
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,27,6.74,0.00000000000004954241,4.42,9.86
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,256,6.66,8.3075e-112,5.81,7.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,25,6.31,0.000000000001656304,4.06,9.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,102,6.21,1.086294e-44,5.03,7.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,149,6.17,2.109471e-63,5.18,7.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,258,6.07,4.65875e-104,5.29,6.93
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,19,5.88,0.0000000021366849,3.52,9.24
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,15,5.85,0.00000010635782,3.26,9.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,48,5.75,7.338876e-21,4.22,7.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,43,5.72,8.783822e-19,4.12,7.75
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,427,5.4,2.62282e-146,4.83,6.03
380.2 ,Other otitis externa,Diseases of the nervous system,3326,32,5.18,0.0000000000002598799,3.53,7.36
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,14,4.96,0.0000018750498,2.7,8.36
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,4.92,0.00000088767643,2.74,8.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,21,4.83,0.0000000093736008,2.97,7.42
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,12,4.58,0.0000212629,2.35,8.04
