disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,63,22.42,1.15979e-59,17.01,29.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,58,18.2,3.042484e-50,13.66,23.83
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,155,15.8,8.31249e-120,13.23,18.76
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,35,15.7,4.63004e-29,10.82,22.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,85,12.99,5.078008e-61,10.26,16.26
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,49,12.8,6.360726e-36,9.38,17.11
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,121,11.69,2.306835e-80,9.59,14.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,57,11.06,3.52071e-38,8.3,14.48
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,27,7.96,0.000000000000001154661,5.2,11.68
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,37,7.53,4.740094e-20,5.26,10.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,63,7.22,9.113811e-32,5.5,9.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,43,7.22,2.492103e-22,5.18,9.81
528.2 ,Oral aphthae,Diseases of the digestive system,8481,100,5.72,1.974464e-40,4.61,7.03
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,87,5.63,4.312649e-35,4.47,7.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,43,5.61,2.166539e-18,4.03,7.62
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,18,5.59,0.000000012317927,3.29,8.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,30,5.5,0.0000000000003653741,3.69,7.92
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,22,5.3,0.0000000008715687,3.3,8.08
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,12,5.29,0.0000053405248,2.72,9.31
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,18,4.82,0.0000001096731,2.84,7.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,17,4.79,0.00000026372227,2.77,7.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,116,4.63,5.4464e-38,3.78,5.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,34,4.57,0.000000000001635455,3.15,6.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,17,4.54,0.00000053032826,2.63,7.33
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,118,4.51,1.418212e-37,3.69,5.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,19,4.5,0.00000013807626,2.69,7.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,30,4.48,0.00000000004878715,3.01,6.45
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,12,4.4,0.0000313932,2.26,7.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,20,4.35,0.00000011315189,2.64,6.76
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,25,4.27,0.0000000047029141,2.75,6.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,45,4.13,0.00000000000001841574,2.99,5.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,31,4.1,0.0000000001986729,2.77,5.86
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,59,4.08,3.752624e-18,3.09,5.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,106,4.04,2.479082e-30,3.28,4.94
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,9,3.93,0.0006579169,1.79,7.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,108,3.92,8.352118e-30,3.18,4.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,11,3.84,0.0002123922,1.91,6.92
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,110,3.82,2.140622e-29,3.11,4.66
528.0 ,Stomatitis,Diseases of the digestive system,12286,97,3.77,6.615104e-26,3.03,4.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,27,3.76,0.000000015371344,2.47,5.51
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,10,3.71,0.0005268407,1.77,6.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,13,3.69,0.0000875334,1.95,6.35
464.4 ,Croup,Diseases of the respiratory system,2091,17,3.69,0.0000078640637,2.14,5.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,11,3.68,0.0002991341,1.83,6.64
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,131,3.66,1.167157e-32,3.03,4.4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,69,3.65,2.126922e-18,2.82,4.66
362.56 ,Macular puckering,Diseases of the nervous system,1122,9,3.63,0.0011354285,1.65,6.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,16,3.62,0.0000181895,2.06,5.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,133,3.6,2.018432e-32,2.98,4.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,28,3.57,0.000000025388369,2.36,5.19
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,23,3.51,0.00000052887266,2.21,5.31
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,8,3.5,0.0025986676,1.5,6.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,58,3.49,0.000000000000005326947,2.63,4.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,21,3.45,0.0000021376222,2.12,5.3
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,10,3.44,0.0009266173,1.64,6.36
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,8,3.38,0.0031570903,1.45,6.71
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,13,3.36,0.0002120652,1.78,5.79
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,8,3.31,0.0036043524,1.42,6.57
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,128,3.3,5.16955e-28,2.72,3.97
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,25,3.28,0.00000059478843,2.11,4.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,9,3.26,0.0022862247,1.49,6.24
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,29,3.25,0.00000010205991,2.16,4.69
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,10,3.18,0.0016198666,1.52,5.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,31,3.17,0.000000063235105,2.14,4.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,11,3.14,0.0010780841,1.56,5.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,247,3.1,5.122816e-45,2.68,3.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,9,3.06,0.0035018285,1.39,5.84
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,7,3.05,0.0094351087,1.22,6.34
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,8,3.03,0.005987384,1.3,6.01
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,7,3.01,0.0101992438,1.2,6.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,11,3,0.0015270717,1.49,5.41
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,7,3,0.0103473846,1.2,6.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,23,2.98,0.0000075335291,1.88,4.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,137,2.98,9.02985e-26,2.48,3.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,11,2.97,0.0016681171,1.47,5.34
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,189,2.93,4.926943e-33,2.49,3.42
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,9,2.92,0.0046231599,1.33,5.59
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,8,2.9,0.0077459301,1.24,5.74
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,7,2.89,0.0124182965,1.16,6
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,11,2.89,0.0020540276,1.43,5.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,14,2.89,0.0005548975,1.57,4.88
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,16,2.86,0.0002615889,1.63,4.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,37,2.86,0.000000048073466,2,3.98
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,8,2.86,0.0082497737,1.23,5.68
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,10,2.86,0.003393879,1.37,5.3
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,286,2.85,2.646877e-44,2.48,3.26
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,1024,2.84,9.624492e-45,2.41,3.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,55,2.84,0.00000000005692212,2.12,3.72
529.0 ,Glossitis,Diseases of the digestive system,1916,12,2.83,0.0015652797,1.45,4.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,131,2.82,1.418299e-22,2.33,3.38
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,8,2.82,0.0090116255,1.21,5.59
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,9,2.79,0.0061623567,1.27,5.33
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,23,2.77,0.0000233684,1.74,4.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,85,2.74,0.000000000000004555867,2.17,3.42
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,14,2.73,0.0009506085,1.48,4.6
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,9,2.73,0.0070225324,1.24,5.22
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,198,2.72,1.788293e-30,2.33,3.18
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,7,2.72,0.0167868893,1.09,5.63
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,28,2.72,0.0000047277132,1.79,3.95
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,10,2.7,0.0050491574,1.29,5
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,9,2.69,0.0077493021,1.22,5.14
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,8,2.67,0.0120949883,1.15,5.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,45,2.66,0.000000015926785,1.93,3.59
924.10 ,Contusion of lower leg,Injury and poisoning,2756,16,2.63,0.0006406326,1.49,4.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,30,2.62,0.0000044824611,1.76,3.76
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,9,2.62,0.0091216994,1.19,5
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,6,2.61,0.0305226208,0.95,5.71
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,43,2.59,0.00000010146498,1.87,3.52
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,23,2.57,0.000070264,1.62,3.88
038 ,Septicemia,Infectious and parasitic diseases,4073,23,2.56,0.0000723131,1.62,3.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,458,2.55,2.000827e-50,2.27,2.87
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,14,2.54,0.0018411707,1.38,4.28
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,6,2.53,0.0347188279,0.92,5.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,65,2.52,0.0000000001992637,1.93,3.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,8,2.51,0.0169919951,1.08,4.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,67,2.5,0.0000000001223924,1.92,3.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,23,2.5,0.0001060582,1.57,3.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,638,2.5,3.124731e-55,2.23,2.81
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,63,2.49,0.0000000005361096,1.9,3.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,12,2.49,0.0042721264,1.28,4.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,19,2.47,0.0004468464,1.48,3.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,226,2.46,2.138976e-28,2.12,2.85
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,18,2.45,0.000688199,1.44,3.89
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,6,2.45,0.0392697845,0.9,5.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,30,2.42,0.0000224621,1.62,3.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,353,2.4,6.676059e-38,2.11,2.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,31,2.39,0.0000198176,1.61,3.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,14,2.37,0.0033352036,1.29,4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,7,2.36,0.0322795767,0.95,4.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,40,2.36,0.0000022310838,1.68,3.24
351.0 ,Bell's palsy,Diseases of the nervous system,2489,13,2.36,0.0047643205,1.25,4.05
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,8,2.36,0.0230968002,1.02,4.68
847.1 ,Sprain of thoracic,Injury and poisoning,1721,9,2.35,0.016951477,1.07,4.5
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,6,2.35,0.0466964682,0.86,5.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,9,2.34,0.0176381505,1.06,4.46
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,123,2.34,0.00000000000000149409,1.92,2.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,6,2.33,0.0483117585,0.85,5.09
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,103,2.32,0.0000000000002732942,1.87,2.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,15,2.32,0.0043553579,1.29,3.86
