disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,716,11.42,< 0.0001,10.21,12.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,341,6.36,6.19235e-122,5.51,7.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,161,3.91,3.10452e-38,3.23,4.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,199,3.47,7.38899e-41,2.93,4.1
464.4 ,Croup,Diseases of the respiratory system,565,153,3.37,1.035123e-30,2.78,4.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,197,3.2,1.849567e-36,2.7,3.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,2032,3.12,< 0.0001,2.96,3.29
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,343,3.02,3.409931e-57,2.67,3.42
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,274,3.01,6.67585e-46,2.61,3.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,133,2.98,7.575963e-23,2.43,3.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,5815,2.96,< 0.0001,2.85,3.07
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,902,2.96,8.02259e-140,2.74,3.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,241,2.88,6.123044e-38,2.47,3.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,510,2.86,7.461486e-77,2.58,3.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,11462,2.81,< 0.0001,2.69,2.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,396,2.8,1.283685e-58,2.5,3.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1940,2.78,1.79804e-259,2.63,2.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,292,2.74,3.231973e-42,2.39,3.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,522,2.73,5.38991e-73,2.46,3.01
