disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,1579,234,6.27,3.896965e-97,5.43,7.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,365,5.92,3.46632e-143,5.28,6.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,251,5.84,3.176348e-98,5.09,6.68
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1907,5.78,< 0.0001,5.49,6.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,2823,5.78,< 0.0001,5.54,6.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,325,5.77,3.67098e-125,5.11,6.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,3751,5.45,< 0.0001,5.25,5.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,229,5.38,1.304664e-83,4.66,6.19
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,356,5.34,7.08274e-128,4.76,5.98
573 ,Other disorders of liver,Diseases of the digestive system,1383,178,5.31,1.008594e-64,4.51,6.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,494,5.19,9.78691e-172,4.71,5.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,743,5.12,4.11611e-253,4.73,5.54
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,654,5.06,1.57278e-220,4.65,5.49
830 ,Dislocation of jaw,Injury and poisoning,1623,199,5.02,1.378402e-68,4.31,5.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,2467,4.94,< 0.0001,4.72,5.16
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,13788,4.86,< 0.0001,4.73,4.99
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,452,4.74,3.37405e-144,4.28,5.23
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,657,4.73,1.80593e-207,4.35,5.13
493 ,Asthma,Diseases of the respiratory system,10071,1138,4.72,< 0.0001,4.43,5.03
531 ,Gastric ulcer,Diseases of the digestive system,8753,988,4.69,4.85358e-307,4.38,5.02
532 ,Duodenal ulcer,Diseases of the digestive system,7652,854,4.61,1.25188e-261,4.29,4.96
574 ,Cholelithiasis,Diseases of the digestive system,4324,481,4.54,8.72988e-147,4.12,5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,1099,4.52,< 0.0001,4.23,4.82
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1341,4.5,< 0.0001,4.25,4.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,443,4.48,1.75357e-133,4.04,4.95
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,1085,4.47,< 0.0001,4.19,4.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,360,4.45,2.27894e-108,3.98,4.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,271,4.41,2.33009e-81,3.87,5.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,2102,4.4,< 0.0001,4.19,4.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,574,4.36,4.72435e-167,3.98,4.76
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,5966,4.33,< 0.0001,4.2,4.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,1342,4.31,< 0.0001,4.07,4.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,222,4.3,2.627956e-65,3.72,4.95
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,384,4.3,3.44989e-111,3.85,4.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,147,4.28,9.973995e-44,3.58,5.08
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,172,4.22,4.022844e-50,3.58,4.95
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,182,4.22,6.692582e-53,3.6,4.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,906,4.19,2.25825e-250,3.91,4.5
365 ,Glaucoma,Diseases of the nervous system,2238,233,4.18,1.878589e-66,3.63,4.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1967,4.17,< 0.0001,3.97,4.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,1891,4.13,< 0.0001,3.93,4.34
366 ,Cataract,Diseases of the nervous system,6316,640,4.11,2.52423e-174,3.78,4.46
595 ,Cystitis,Diseases of the genitourinary...,4385,444,4.08,4.85761e-121,3.69,4.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,713,4.06,4.49908e-191,3.75,4.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,783,4.03,1.11043e-207,3.74,4.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,338,3.98,2.395307e-90,3.55,4.46
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1394,3.96,< 0.0001,3.74,4.19
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,152,3.95,2.197227e-41,3.31,4.67
455 ,Hemorrhoids,Diseases of the circulatory system,8036,766,3.85,7.25284e-193,3.57,4.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,2955,3.84,< 0.0001,3.69,4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,427,3.82,7.64251e-108,3.44,4.22
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,268,3.8,2.5056e-68,3.34,4.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1753,3.76,< 0.0001,3.58,3.96
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1043,3.73,2.96874e-250,3.49,3.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,130,3.73,1.758088e-33,3.09,4.48
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,186,3.71,1.15988e-46,3.17,4.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,595,3.71,6.16861e-144,3.4,4.04
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,326,3.7,4.79475e-80,3.29,4.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,369,3.62,7.085087e-88,3.24,4.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,589,3.59,5.49981e-137,3.29,3.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,227,3.59,1.922921e-54,3.12,4.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,579,3.55,1.30566e-132,3.25,3.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,167,3.5,2.988077e-39,2.96,4.1
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,170,3.49,7.813915e-40,2.96,4.09
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,231,3.45,1.569677e-52,3,3.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,124,3.45,3.966625e-29,2.84,4.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,626,3.44,1.36709e-137,3.16,3.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,382,3.43,1.049447e-84,3.08,3.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1791,3.42,< 0.0001,3.25,3.6
296 ,Disorganized type,Mental disorders,1705,148,3.41,6.463584e-34,2.86,4.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,480,3.41,3.3206e-105,3.1,3.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,4017,3.39,< 0.0001,3.27,3.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,4221,3.38,< 0.0001,3.27,3.5
216 ,Benign neoplasm of skin,Neoplasms,5143,436,3.35,1.84454e-93,3.03,3.7
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1285,3.34,1.01556e-265,3.15,3.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,139,3.32,6.967081e-31,2.77,3.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,3611,3.32,< 0.0001,3.2,3.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,219,3.31,2.327039e-47,2.87,3.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,443,3.31,3.262223e-93,2.99,3.65
053 ,Herpes zoster,Infectious and parasitic diseases,1657,140,3.31,5.554791e-31,2.76,3.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,994,3.29,2.91166e-203,3.08,3.52
300.0 ,Anxiety states,Mental disorders,20086,1623,3.29,< 0.0001,3.12,3.47
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,366,3.27,3.441169e-76,2.92,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1708,3.22,< 0.0001,3.06,3.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,495,3.22,4.5466e-100,2.93,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,168,3.16,1.304141e-34,2.68,3.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,440,3.16,4.863511e-87,2.86,3.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,278,3.14,1.846759e-55,2.77,3.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,117,3.12,2.935437e-24,2.56,3.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,291,3.09,1.598737e-56,2.73,3.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,122,3.09,6.831384e-25,2.55,3.72
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,215,3.09,2.588746e-42,2.67,3.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,387,3.08,3.595098e-74,2.77,3.42
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,176,3.08,7.819283e-35,2.62,3.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,112,3.07,8.887763e-23,2.51,3.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,748,3.04,1.70094e-137,2.81,3.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,3187,3.02,< 0.0001,2.91,3.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,155,3.02,4.903831e-30,2.54,3.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,530,3.02,1.291757e-97,2.76,3.31
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,173,3.02,2.376851e-33,2.57,3.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1603,3,5.55943e-281,2.84,3.16
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,194,3,8.190474e-37,2.58,3.48
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,302,3,4.439154e-56,2.65,3.37
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,328,2.99,1.940726e-60,2.66,3.35
894 ,Multiple and unspecified open...,Injury and poisoning,2866,220,2.99,2.993602e-41,2.59,3.43
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,177,2.99,1.377506e-33,2.55,3.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,3463,2.98,< 0.0001,2.87,3.1
370 ,Keratitis,Diseases of the nervous system,1844,141,2.97,6.840369e-27,2.48,3.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,665,2.97,2.42572e-118,2.73,3.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,111,2.9,8.248682e-21,2.36,3.52
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,337,2.89,6.81002e-59,2.57,3.23
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,524,2.89,4.065436e-90,2.63,3.16
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,726,2.89,7.90306e-124,2.68,3.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,130,2.89,5.970903e-24,2.39,3.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,151,2.89,1.39973e-27,2.43,3.42
137 ,Late effects of TB,Infectious and parasitic diseases,4353,321,2.87,1.223623e-55,2.55,3.22
298.9 ,Unspecified psychosis,Mental disorders,1507,111,2.85,2.601701e-20,2.33,3.46
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,99,2.85,2.424869e-18,2.3,3.5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,121,2.83,9.036936e-22,2.33,3.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,181,2.82,2.045545e-31,2.41,3.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,2169,2.8,< 0.0001,2.68,2.94
215 ,Other benign neoplasm of connective...,Neoplasms,1414,102,2.78,3.474512e-18,2.25,3.41
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,123,2.77,2.122431e-21,2.29,3.33
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,547,2.74,4.599923e-86,2.5,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1113,2.7,2.10479e-167,2.54,2.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,334,2.7,1.530932e-52,2.41,3.02
386.0 ,Meniere's disease,Diseases of the nervous system,3174,222,2.7,1.303517e-35,2.35,3.1
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,254,2.69,5.019523e-40,2.35,3.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,228,2.66,1.678565e-35,2.31,3.04
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,128,2.65,1.388644e-20,2.19,3.17
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,211,2.64,1.163307e-32,2.28,3.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,370,2.64,2.331243e-55,2.36,2.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,227,2.63,9.701137e-35,2.29,3.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,274,2.62,2.173337e-41,2.31,2.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,136,2.6,4.125406e-21,2.17,3.1
884 ,Multiple and unspecified open...,Injury and poisoning,2262,153,2.6,1.295921e-23,2.19,3.07
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,169,2.6,7.259055e-26,2.21,3.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,215,2.6,1.619558e-32,2.26,2.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,675,2.59,3.891987e-96,2.39,2.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,428,2.54,1.155391e-59,2.29,2.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,860,2.5,3.08531e-113,2.32,2.68
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,302,2.5,1.461231e-41,2.22,2.81
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,134,2.5,1.344462e-19,2.08,2.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,132,2.49,5.52125e-19,2.07,2.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1013,2.49,1.37033e-131,2.33,2.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,317,2.49,3.455953e-43,2.21,2.79
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,5119,2.45,< 0.0001,2.38,2.53
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,87,2.45,0.0000000000007102313,1.95,3.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,496,2.45,1.685727e-64,2.23,2.69
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,1424,2.43,1.00646e-174,2.3,2.57
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,151,2.43,1.15086e-20,2.05,2.87
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,377,2.42,1.416895e-48,2.18,2.69
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1845,2.38,1.38515e-214,2.27,2.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,87,2.38,0.000000000002771147,1.9,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1999,2.37,2.21894e-228,2.26,2.48
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,162,2.37,3.968198e-21,2.01,2.79
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,145,2.36,6.381655e-19,1.98,2.79
389 ,Hearing loss,Diseases of the nervous system,1508,93,2.35,0.000000000001062641,1.89,2.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,108,2.34,0.00000000000002447604,1.91,2.84
380.2 ,Other otitis externa,Diseases of the nervous system,2200,135,2.34,1.659244e-17,1.95,2.79
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,83,2.33,0.00000000002957081,1.84,2.91
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,127,2.32,2.701526e-16,1.92,2.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1322,2.32,1.61758e-147,2.19,2.45
461 ,Acute sinusitis,Diseases of the respiratory system,8138,484,2.28,8.216666e-55,2.08,2.51
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,150,2.28,3.040798e-18,1.92,2.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,396,2.27,1.14826e-44,2.04,2.51
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,82,2.27,0.0000000001161889,1.8,2.85
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,105,2.27,0.0000000000004168041,1.84,2.76
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,273,2.26,2.756223e-31,1.99,2.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,80,2.25,0.0000000003025943,1.77,2.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,174,2.24,3.495552e-20,1.91,2.61
487 ,Influenza,Diseases of the respiratory system,9169,533,2.23,2.638589e-57,2.04,2.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,835,2.22,3.302638e-87,2.07,2.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,428,2.2,6.346608e-45,1.99,2.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,234,2.19,2.002011e-25,1.91,2.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,775,2.19,1.272693e-78,2.03,2.36
550 ,Inguinsl hernia,Diseases of the digestive system,1822,105,2.19,0.00000000000315267,1.78,2.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,643,2.19,8.317868e-66,2.02,2.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,105,2.18,0.00000000000366268,1.77,2.65
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,309,2.17,4.042652e-32,1.92,2.43
388.3 ,Tinitus,Diseases of the nervous system,8899,499,2.15,1.826668e-49,1.95,2.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,273,2.14,5.975686e-28,1.89,2.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1130,2.14,3.69901e-107,2.01,2.28
854 ,Intracranial injury of other and...,Injury and poisoning,1437,81,2.14,0.0000000019082847,1.69,2.68
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,118,2.12,0.0000000000009598076,1.74,2.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,96,2.12,0.0000000001423922,1.71,2.61
850 ,Concussion,Injury and poisoning,3049,170,2.12,1.292285e-17,1.8,2.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,145,2.12,0.000000000000002728418,1.78,2.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,268,2.12,7.947232e-27,1.87,2.4
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,156,2.11,3.800196e-16,1.78,2.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,129,2.1,0.0000000000001524655,1.75,2.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,132,2.1,0.00000000000008225356,1.75,2.5
367.1 ,Myopia,Diseases of the nervous system,5138,284,2.1,1.089156e-27,1.86,2.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,388,2.09,7.20433e-37,1.88,2.32
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,4612,2.09,< 0.0001,2.02,2.16
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,130,2.09,0.0000000000002378077,1.73,2.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,3872,2.06,3.92178e-305,1.99,2.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,256,2.05,9.596123e-24,1.8,2.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,123,2.04,0.000000000002886478,1.69,2.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,95,2.04,0.0000000010850994,1.64,2.51
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,422,2.04,2.196114e-37,1.84,2.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,245,2.02,4.300334e-22,1.77,2.3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,146,2.01,0.0000000000001066781,1.69,2.38
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,77,2,0.000000068848399,1.57,2.52
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,129,1.99,0.00000000000454537,1.65,2.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,690,1.99,3.409249e-56,1.84,2.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,150,1.98,0.0000000000001437917,1.67,2.34
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,250,1.98,1.792369e-21,1.74,2.25
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,84,1.98,0.000000031496008,1.57,2.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,227,1.98,1.069852e-19,1.72,2.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,101,1.96,0.0000000019598722,1.59,2.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1634,1.96,1.38337e-121,1.86,2.06
366.1 ,Senile cataract,Diseases of the nervous system,9896,510,1.96,1.24598e-40,1.79,2.15
922 ,Contusion of trunk,Injury and poisoning,2410,125,1.96,0.00000000002784459,1.62,2.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,117,1.95,0.0000000001481052,1.6,2.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,609,1.95,1.7653e-47,1.79,2.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,141,1.94,0.000000000003543516,1.63,2.3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,4065,1.94,2.18699e-271,1.87,2.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,262,1.94,2.118384e-21,1.71,2.2
300.89 ,Other somatoform disorders,Mental disorders,3305,169,1.93,0.00000000000003493042,1.64,2.26
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,81,1.93,0.00000016436525,1.52,2.41
