disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,98,19.35,1.853426e-86,15.59,23.78
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,255,18.28,4.05728e-214,16.01,20.81
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,127,14.32,4.660625e-96,11.87,17.14
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1284,13.3,< 0.0001,12.43,14.22
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,90,13.06,1.660559e-65,10.45,16.16
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,79,9.3,2.563497e-47,7.33,11.65
617 ,Endometriosis,Diseases of the genitourinary...,2785,63,9.26,4.905355e-38,7.08,11.91
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1262,9.08,< 0.0001,8.49,9.71
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,318,8.85,2.07904e-175,7.86,9.94
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,86,7.05,2.09539e-42,5.62,8.75
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,40,6.92,1.945085e-20,4.93,9.48
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,310,6.77,2.16489e-140,6,7.61
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,668,6.43,1.67661e-277,5.91,6.99
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,437,6.31,1.33733e-183,5.69,6.97
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,74,6.26,1.551283e-33,4.9,7.89
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,35,6.15,1.4328e-16,4.27,8.59
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,66,6.1,1.687641e-29,4.7,7.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,110,5.72,2.800492e-45,4.68,6.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,159,5.61,2.897702e-63,4.75,6.59
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,29,5.57,0.0000000000005592145,3.72,8.04
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,103,5.53,2.65979e-41,4.5,6.73
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,27,5.43,0.000000000006113559,3.56,7.93
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,60,5.26,7.89654e-24,4,6.79
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,103,5.24,2.157546e-39,4.26,6.38
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,232,5.12,2.324021e-83,4.46,5.85
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,167,5.11,7.823775e-61,4.35,5.97
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,35,5.08,0.00000000000003399826,3.53,7.09
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,112,4.92,3.471859e-40,4.04,5.94
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,182,4.8,3.862706e-62,4.11,5.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,144,4.73,5.408366e-49,3.97,5.59
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,1259,4.7,< 0.0001,4.39,5.02
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,29,4.7,0.0000000000289313,3.14,6.78
