disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,44,4.15,0.00000000000003056178,2.99,5.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,24,4.11,0.000000019135169,2.62,6.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,37,4.09,0.000000000004361161,2.86,5.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,14,4.08,0.0000165904,2.22,6.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,33,4.07,0.00000000006502086,2.78,5.76
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,76,4.05,1.489375e-22,3.16,5.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,172,3.89,5.318361e-45,3.29,4.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,30,3.89,0.0000000012517873,2.61,5.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,169,3.85,9.227588e-44,3.26,4.53
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,11,3.85,0.0002096898,1.91,6.94
428 ,Heart failure,Diseases of the circulatory system,8945,100,3.85,2.386845e-27,3.11,4.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,93,3.85,1.447995e-25,3.08,4.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,185,3.83,3.821406e-47,3.26,4.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,24,3.81,0.00000007276176,2.43,5.72
133.0 ,Scabies,Infectious and parasitic diseases,5310,60,3.81,4.412128e-17,2.88,4.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,42,3.8,0.000000000001633912,2.72,5.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,131,3.78,4.687932e-34,3.13,4.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,31,3.77,0.0000000013971899,2.54,5.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,12,3.73,0.0001471008,1.92,6.56
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,14,3.71,0.0000455282,2.02,6.27
820 ,Fracture of neck of femur,Injury and poisoning,1876,21,3.69,0.00000076732791,2.27,5.68
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,14,3.68,0.0000495705,2,6.22
440 ,Atherosclerosis,Diseases of the circulatory system,2551,28,3.63,0.000000018073831,2.4,5.28
492 ,Emphysema,Diseases of the respiratory system,2419,26,3.55,0.000000085962901,2.3,5.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,78,3.54,8.291121e-20,2.78,4.46
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,12,3.5,0.0002565875,1.8,6.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,21,3.5,0.0000017214272,2.15,5.38
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,11,3.5,0.0004545427,1.74,6.31
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,17,3.49,0.000016164,2.02,5.63
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,13,3.48,0.0001559298,1.84,5.99
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,47,3.47,0.000000000001957302,2.53,4.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,34,3.47,0.0000000018057623,2.39,4.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,130,3.43,4.988807e-30,2.84,4.12
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,15,3.42,0.0000614493,1.9,5.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,25,3.41,0.00000029756132,2.2,5.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,122,3.39,5.54994e-28,2.79,4.1
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,13,3.39,0.0001966867,1.8,5.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,32,3.37,0.000000010025229,2.29,4.8
413 ,Angina pectoris,Diseases of the circulatory system,8623,85,3.36,5.201581e-20,2.66,4.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,95,3.35,5.217738e-22,2.68,4.13
035 ,Erysipelas,Infectious and parasitic diseases,1075,11,3.35,0.0006545518,1.66,6.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,10,3.33,0.0011636164,1.59,6.17
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,10,3.32,0.001190091,1.58,6.16
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,12,3.31,0.0004224534,1.7,5.82
401 ,Essential hypertension,Diseases of the circulatory system,43936,362,3.3,3.815864e-68,2.92,3.73
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,70,3.3,1.573141e-16,2.55,4.21
375.2 ,Epiphora,Diseases of the nervous system,993,10,3.29,< 0.0001,,
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,12,3.29,0.0004382932,1.69,5.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,11,3.29,0.0007429008,1.64,5.94
595 ,Cystitis,Diseases of the genitourinary...,9339,90,3.29,1.687279e-20,2.62,4.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,36,3.26,0.0000000029952934,2.27,4.55
590 ,Infections of kidney,Diseases of the genitourinary...,1619,16,3.24,0.0000658859,1.84,5.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,16,3.24,0.00006542,1.84,5.3
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,18,3.24,0.0000242278,1.91,5.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,291,3.24,1.273753e-55,2.83,3.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,44,3.23,0.00000000008609344,2.33,4.37
455 ,Hemorrhoids,Diseases of the circulatory system,3411,33,3.2,0.000000020234508,2.19,4.52
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,20,3.18,0.0000114064,1.93,4.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,44,3.18,0.000000000129953,2.3,4.31
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,301,3.18,1.126891e-55,2.78,3.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,49,3.17,0.00000000001476848,2.33,4.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,25,3.16,0.0000011659428,2.03,4.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,31,3.13,0.000000085038476,2.11,4.47
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,17,3.1,0.0000670528,1.8,5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,96,3.09,5.552241e-20,2.48,3.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,203,3.08,3.781626e-38,2.63,3.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,11,3.06,0.0013197999,1.52,5.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,61,3.05,0.0000000000003021826,2.32,3.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,26,3.03,0.0000015227777,1.97,4.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,40,3.03,0.0000000033145641,2.15,4.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,59,3.02,0.000000000001001722,2.29,3.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,183,2.99,1.780739e-33,2.54,3.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,102,2.98,5.587484e-20,2.41,3.65
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,93,2.98,2.03248e-18,2.38,3.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,46,2.98,0.0000000004013724,2.17,4
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,23,2.97,0.0000078607026,1.87,4.49
427.69 ,Other premature beats,Diseases of the circulatory system,992,9,2.96,0.0043044302,1.35,5.66
332 ,Parkinson's disease,Diseases of the nervous system,4016,36,2.96,0.000000031174574,2.06,4.13
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,10,2.96,0.0027098727,1.41,5.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,11,2.96,0.0017014771,1.47,5.34
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,15,2.91,0.0003291453,1.62,4.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,258,2.9,1.42767e-42,2.52,3.33
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,13,2.88,0.0008672187,1.53,4.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,48,2.85,0.0000000007384434,2.08,3.8
346 ,Migraine,Diseases of the nervous system,1950,17,2.85,0.0001752369,1.65,4.6
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,11,2.83,0.0023883706,1.41,5.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,257,2.83,5.194847e-41,2.46,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,134,2.83,1.459692e-23,2.35,3.39
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,19,2.83,0.0000852881,1.69,4.45
216 ,Benign neoplasm of skin,Neoplasms,1852,16,2.83,0.0002957346,1.61,4.62
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,25,2.81,0.0000084572152,1.81,4.17
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,13,2.8,0.0011202939,1.48,4.82
813 ,Fracture of radius and ulna,Injury and poisoning,1757,15,2.79,0.0005079577,1.55,4.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,8,2.79,0.0095463139,1.2,5.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,48,2.79,0.0000000013486334,2.04,3.73
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,10,2.78,0.0041816836,1.33,5.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,43,2.78,0.0000000098377542,2,3.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,39,2.77,0.000000049180202,1.96,3.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,177,2.77,8.161285e-29,2.35,3.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,35,2.77,0.00000021902281,1.92,3.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,44,2.75,0.0000000088653396,1.99,3.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,36,2.74,0.00000019858823,1.91,3.82
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,54,2.71,0.000000000387567,2.02,3.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,11,2.71,0.0033398242,1.34,4.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,10,2.7,0.0050231824,1.29,5.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,30,2.7,0.0000024383749,1.81,3.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,107,2.7,6.449697e-18,2.19,3.29
296 ,Disorganized type,Mental disorders,1698,14,2.69,0.0010661156,1.47,4.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,50,2.68,0.0000000023112823,1.98,3.56
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,19,2.68,0.0001640643,1.61,4.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,21,2.68,0.000078558,1.65,4.13
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,17,2.68,0.0003531918,1.55,4.32
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,34,2.67,0.00000072882418,1.84,3.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,46,2.67,0.000000010443577,1.94,3.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,56,2.67,0.0000000003067993,2.01,3.5
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,47,2.66,0.0000000085715775,1.94,3.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,22,2.66,0.0000609814,1.66,4.05
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,32,2.63,0.0000021201388,1.79,3.73
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,17,2.62,0.0004532339,1.52,4.22
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,11,2.62,0.004247065,1.3,4.72
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,10,2.62,0.0062220759,1.25,4.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,63,2.62,0.00000000006783192,2,3.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,10,2.6,0.0065626412,1.24,4.81
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,9,2.6,0.0094989986,1.18,4.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,63,2.6,0.0000000000921921,1.98,3.35
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,11,2.6,0.0044783149,1.29,4.68
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,8,2.6,0.0141844606,1.11,5.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,135,2.59,2.242186e-20,2.15,3.1
574 ,Cholelithiasis,Diseases of the digestive system,3564,28,2.58,0.0000115456,1.71,3.76
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,9,2.57,0.0101233984,1.17,4.92
924.10 ,Contusion of lower leg,Injury and poisoning,1651,13,2.57,0.0023451793,1.36,4.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,44,2.57,0.000000079303528,1.86,3.48
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,179,2.57,1.205062e-25,2.18,3.02
370 ,Keratitis,Diseases of the nervous system,2170,17,2.56,0.0005826389,1.48,4.13
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,12,2.54,0.0037472683,1.3,4.46
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,26,2.52,0.0000339378,1.64,3.72
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,26,2.52,0.0000336123,1.64,3.72
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,22,2.51,0.0001358871,1.56,3.82
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,10,2.5,0.008403102,1.19,4.63
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,44,2.49,0.00000014511904,1.8,3.37
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,15,2.49,0.0015731884,1.38,4.12
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,10,2.48,0.0088319733,1.18,4.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,21,2.46,0.0002481484,1.51,3.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,324,2.46,2.406218e-38,2.17,2.8
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,19,2.46,0.000478355,1.47,3.86
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,11,2.46,0.0065482027,1.22,4.44
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,9,2.45,0.0135190343,1.12,4.68
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,12,2.45,0.0047949049,1.26,4.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,30,2.45,0.0000192581,1.64,3.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,38,2.44,0.0000015159208,1.72,3.38
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,34,2.44,0.0000053160332,1.68,3.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,50,2.43,0.000000059207015,1.79,3.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,62,2.43,0.0000000014453714,1.85,3.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,38,2.43,0.0000016347344,1.71,3.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,20,2.42,0.0006410075,1.47,3.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,189,2.41,7.684213e-24,2.05,2.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,24,2.41,0.0001639847,1.54,3.61
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,10,2.41,0.0107678573,1.15,4.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,15,2.4,0.0021574639,1.34,3.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,9,2.4,0.0151762508,1.09,4.59
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,8,2.38,0.0224223476,1.02,4.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,12,2.37,0.0062043926,1.22,4.17
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,33,2.37,0.0000121524,1.62,3.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,34,2.36,0.000015694,1.62,3.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,16,2.35,0.0029703365,1.33,3.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,9,2.35,0.0173724511,1.07,4.48
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,102,2.35,0.0000000000001284771,1.9,2.88
894 ,Multiple and unspecified open...,Injury and poisoning,1528,11,2.35,0.0092181714,1.17,4.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,18,2.35,0.0014729758,1.39,3.74
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,12,2.35,0.0067006194,1.21,4.13
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,10,2.34,0.0127767919,1.12,4.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,44,2.34,0.00000080462593,1.69,3.16
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,9,2.33,0.0181808925,1.06,4.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,222,2.32,2.822033e-25,2,2.68
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,14,2.32,0.0062321713,1.26,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,101,2.31,0.0000000000005066009,1.86,2.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,318,2.31,3.210317e-33,2.03,2.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,29,2.31,0.0000595554,1.54,3.34
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,16,2.3,0.0032851842,1.31,3.75
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,9,2.3,0.0194443153,1.05,4.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,13,2.3,0.0089869823,1.22,3.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,9,2.29,0.019879225,1.04,4.37
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,15,2.29,0.0046725129,1.27,3.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,28,2.29,0.0001384966,1.51,3.33
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,7,2.29,0.0375281748,0.91,4.74
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,16,2.29,0.0033323685,1.3,3.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,52,2.29,0.00000017354055,1.7,3.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,9,2.28,0.0205896229,1.04,4.35
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,32,2.28,0.000039758,1.55,3.25
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,12,2.27,0.0132541388,1.17,3.99
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,16,2.26,0.0035744331,1.29,3.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,24,2.25,0.0003585768,1.43,3.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,7,2.24,0.0406425797,0.9,4.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,40,2.24,0.0000075873924,1.59,3.07
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,8,2.23,0.0309770923,0.96,4.42
310.2 ,Postconcussion syndrome,Mental disorders,1460,10,2.23,0.0172583977,1.06,4.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,11,2.23,0.0196599114,1.11,4.02
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,8,2.23,0.0312425501,0.96,4.41
924.00 ,Contusion of thigh,Injury and poisoning,1459,10,2.23,0.0171861418,1.06,4.13
854 ,Intracranial injury of other and...,Injury and poisoning,1027,7,2.22,0.0429933975,0.89,4.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,10,2.22,0.0282091015,1.06,4.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,25,2.21,0.0004571465,1.42,3.28
461 ,Acute sinusitis,Diseases of the respiratory system,2817,19,2.2,0.0017914152,1.32,3.46
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,52,2.2,0.00000050970347,1.64,2.91
