disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,15,3.74,0.0000227413,2.08,6.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,56,3.71,0.000000000000001149463,2.78,4.85
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,14,3.7,0.0000459388,2.01,6.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,332,3.68,1.530809e-75,3.25,4.16
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,15,3.67,0.0000275907,2.05,6.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,82,3.67,1.056887e-21,2.9,4.59
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,23,3.66,0.00000026033779,2.31,5.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,35,3.66,0.0000000002669211,2.54,5.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,27,3.64,0.000000029080136,2.39,5.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,34,3.63,0.0000000005952725,2.5,5.1
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,13,3.6,0.0001096525,1.91,6.2
428 ,Heart failure,Diseases of the circulatory system,9431,94,3.59,6.655804e-24,2.88,4.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,47,3.58,0.0000000000006623883,2.61,4.79
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,29,3.52,0.000000019226901,2.34,5.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,117,3.52,1.810223e-28,2.89,4.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,183,3.51,2.966023e-42,2.99,4.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,15,3.5,0.0000466254,1.95,5.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,176,3.46,4.650341e-40,2.93,4.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,11,3.44,0.0005204922,1.71,6.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,128,3.42,9.847801e-30,2.83,4.11
413 ,Angina pectoris,Diseases of the circulatory system,9887,93,3.38,5.606466e-22,2.71,4.17
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,14,3.38,0.0001194671,1.84,5.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,17,3.37,0.0000244505,1.95,5.43
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,13,3.36,0.0002112924,1.78,5.79
294.1 ,Dementia in conditions classified...,Mental disorders,1880,18,3.32,0.0000172824,1.96,5.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,26,3.32,0.00000028478283,2.16,4.9
894 ,Multiple and unspecified open...,Injury and poisoning,2198,21,3.32,0.0000037076355,2.04,5.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,38,3.31,0.0000000007669897,2.33,4.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,203,3.3,9.370241e-43,2.83,3.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,26,3.28,0.000000358536,2.13,4.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,108,3.26,5.880534e-24,2.65,3.97
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,133,3.25,1.02341e-28,2.7,3.88
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,16,3.23,0.0000667786,1.84,5.28
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,14,3.21,0.0001949404,1.75,5.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,349,3.18,2.597413e-64,2.81,3.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,25,3.17,0.000001084392,2.04,4.71
298.9 ,Unspecified psychosis,Mental disorders,1969,18,3.17,0.0000313641,1.87,5.04
290.20 ,Senile dementia with delusional...,Mental disorders,2422,22,3.16,0.0000048576323,1.97,4.81
884 ,Multiple and unspecified open...,Injury and poisoning,1208,11,3.15,0.0010580106,1.56,5.67
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,12,3.15,0.0006455817,1.62,5.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,97,3.14,9.474889e-21,2.53,3.87
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,26,3.12,0.00000089973265,2.03,4.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,50,3.1,0.00000000001839685,2.29,4.12
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,14,3.09,0.0002841453,1.68,5.22
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,10,3.08,0.0020321354,1.47,5.7
492 ,Emphysema,Diseases of the respiratory system,7857,68,3.07,0.00000000000001072494,2.37,3.92
493 ,Asthma,Diseases of the respiratory system,16231,136,3.06,5.633125e-27,2.55,3.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,38,3.05,0.0000000061370251,2.15,4.22
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,11,3.04,0.0013838736,1.51,5.48
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,13,3.03,0.0005557612,1.61,5.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,149,3.02,1.110887e-28,2.53,3.58
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,77,3.02,5.064331e-16,2.37,3.8
455 ,Hemorrhoids,Diseases of the circulatory system,6411,55,3.02,0.00000000000520735,2.26,3.96
290.3 ,Senile dementia with delirium,Mental disorders,1154,10,2.99,0.0024983264,1.43,5.54
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,98,2.95,3.406143e-19,2.38,3.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,242,2.93,1.0381e-41,2.54,3.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,19,2.92,0.0000573379,1.75,4.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,51,2.91,0.0000000001052063,2.15,3.85
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,17,2.91,0.000141072,1.69,4.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,49,2.9,0.0000000002480058,2.14,3.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,47,2.89,0.000000000648828,2.11,3.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,160,2.89,1.104052e-28,2.44,3.41
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,58,2.88,0.000000000009517207,2.17,3.74
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,19,2.88,0.0000683966,1.72,4.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,34,2.86,0.00000015227486,1.97,4.03
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,129,2.81,9.784934e-23,2.33,3.37
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,19,2.79,0.000100033,1.67,4.38
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,13,2.78,0.0011878611,1.47,4.78
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,12,2.77,0.0018635781,1.42,4.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,26,2.75,0.0000078381558,1.79,4.06
532 ,Duodenal ulcer,Diseases of the digestive system,6513,51,2.75,0.0000000006753163,2.03,3.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,53,2.72,0.000000000441654,2.03,3.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,20,2.72,0.0000918863,1.66,4.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,37,2.71,0.00000017049504,1.9,3.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,83,2.68,0.00000000000002861587,2.12,3.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,8,2.67,0.0121618789,1.15,5.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,27,2.67,0.0000089861172,1.75,3.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,17,2.66,0.0003819786,1.54,4.28
531 ,Gastric ulcer,Diseases of the digestive system,11363,85,2.66,0.00000000000001935395,2.11,3.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,202,2.66,1.189696e-30,2.29,3.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,26,2.66,0.0000135094,1.73,3.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,32,2.65,0.0000017540229,1.8,3.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,25,2.65,0.0000210318,1.71,3.94
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,10,2.65,0.0057126217,1.27,4.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,19,2.62,0.0002164024,1.57,4.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,8,2.62,0.0134285552,1.13,5.2
923 ,Contusion of upper limb,Injury and poisoning,1189,9,2.61,0.0093147409,1.19,4.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,24,2.59,0.0000423226,1.65,3.88
440 ,Atherosclerosis,Diseases of the circulatory system,3211,24,2.59,0.0000427288,1.65,3.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,306,2.58,4.642487e-41,2.27,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,48,2.57,0.000000019465187,1.88,3.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,9,2.54,0.0109222414,1.16,4.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,75,2.53,0.000000000006032502,1.98,3.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,16,2.52,0.0009805762,1.43,4.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,11,2.52,0.0055076311,1.25,4.54
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,8,2.5,0.0173850866,1.07,4.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,64,2.5,0.000000000302048,1.92,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,130,2.48,1.501505e-18,2.06,2.97
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,16,2.48,0.0011516379,1.41,4.05
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,18,2.46,0.0006549688,1.45,3.9
366 ,Cataract,Diseases of the nervous system,22350,151,2.46,9.010879e-21,2.07,2.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,149,2.45,1.920231e-20,2.06,2.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,115,2.45,2.748344e-16,2.01,2.96
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,11,2.45,0.0068245775,1.22,4.41
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,17,2.43,0.0010208732,1.41,3.91
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,14,2.43,0.0026426623,1.32,4.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,61,2.41,0.0000000023771977,1.83,3.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,25,2.38,0.0001337899,1.53,3.53
346.1 ,Common migraine,Diseases of the nervous system,2317,16,2.38,0.0016819335,1.36,3.89
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,15,2.37,0.0024253231,1.32,3.93
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,69,2.37,0.0000000004613808,1.83,3.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,409,2.36,1.535815e-43,2.11,2.65
216 ,Benign neoplasm of skin,Neoplasms,3558,24,2.34,0.000225297,1.49,3.49
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,12,2.33,0.0069524673,1.2,4.1
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,8,2.33,0.0246867333,1,4.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,76,2.32,0.0000000002473746,1.82,2.93
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,9,2.32,0.0186001352,1.05,4.42
461 ,Acute sinusitis,Diseases of the respiratory system,3883,26,2.32,0.0001334736,1.51,3.42
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,12,2.31,0.0075258897,1.19,4.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,15,2.31,0.0044649228,1.29,3.83
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,9,2.3,0.0194014302,1.05,4.39
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,20,2.29,0.0009313864,1.39,3.56
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,13,2.29,0.0091842881,1.21,3.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,39,2.29,0.0000046627722,1.62,3.16
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,10,2.29,0.0147797828,1.09,4.23
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,7,2.28,0.0379531276,0.91,4.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,11,2.28,0.0110623133,1.13,4.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,25,2.27,0.0002359846,1.46,3.37
300.4 ,Dysthymic disorder,Mental disorders,19808,125,2.27,0.00000000000000377706,1.87,2.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,14,2.26,0.0068085059,1.23,3.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,95,2.26,0.00000000000570614,1.81,2.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,55,2.26,0.00000013443564,1.69,2.96
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,12,2.25,0.013673735,1.16,3.95
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,13,2.25,0.0096808074,1.19,3.87
300.5 ,Neurasthenia,Mental disorders,1537,10,2.24,0.0166930102,1.07,4.14
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,14,2.24,0.0071626318,1.22,3.78
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,8,2.23,0.030563603,0.96,4.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,122,2.23,0.00000000000002590445,1.84,2.68
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,9,2.23,0.0228571583,1.02,4.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,13,2.21,0.0103623897,1.17,3.81
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,11,2.2,0.020378,1.1,3.96
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,15,2.2,0.0057533376,1.23,3.65
053 ,Herpes zoster,Infectious and parasitic diseases,2037,13,2.2,0.0106807233,1.17,3.78
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,12,2.19,0.0149793462,1.13,3.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,10,2.19,0.0291748763,1.04,4.04
883 ,Open wound of finger(s),Injury and poisoning,1736,11,2.18,0.0210010607,1.08,3.93
365 ,Glaucoma,Diseases of the nervous system,4448,28,2.18,0.0002173064,1.44,3.17
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,7,2.18,0.0463490383,0.87,4.51
300.89 ,Other somatoform disorders,Mental disorders,3508,22,2.17,0.0012869923,1.35,3.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,8,2.16,0.0357958533,0.93,4.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,63,2.16,0.000000082831185,1.65,2.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,243,2.16,6.431726e-24,1.88,2.48
153 ,Malignant colon neoplasm,Neoplasms,2243,14,2.15,0.0088250836,1.17,3.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,52,2.14,0.0000012105451,1.59,2.83
300.02 ,Generalized anxiety disorder,Mental disorders,6488,40,2.14,0.0000214476,1.52,2.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,12,2.12,0.0170523779,1.09,3.73
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,36,2.11,0.0000790239,1.47,2.94
564.0 ,Constipation,Diseases of the digestive system,142886,678,2.11,1.153208e-45,1.9,2.33
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,14,2.11,0.0100121963,1.15,3.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,135,2.09,0.00000000000009506958,1.74,2.5
035 ,Erysipelas,Infectious and parasitic diseases,1481,9,2.09,0.0455290984,0.95,3.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,30,2.09,0.0002875529,1.4,3
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,23,2.08,0.0013434239,1.31,3.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,20,2.08,0.0030585776,1.26,3.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,8,2.07,0.0642356016,0.89,4.11
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,12,2.06,0.0197495927,1.06,3.61
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,8,2.05,0.0661883176,0.88,4.05
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,20,2.05,0.0033970614,1.24,3.18
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,17,2.04,0.0077739987,1.18,3.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,29,2.04,0.0004716144,1.36,2.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,7,2.03,0.0929205131,0.81,4.21
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,11,2.03,0.0279286437,1.01,3.65
550 ,Inguinsl hernia,Diseases of the digestive system,2542,15,2.03,0.0141508103,1.13,3.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,8,2.03,0.0671821027,0.87,4.02
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,19,2.03,0.0046337891,1.22,3.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,10,2.02,0.0377288344,0.96,3.73
922 ,Contusion of trunk,Injury and poisoning,1887,11,2.01,0.0293289034,1,3.61
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,6,2,0.1338233779,0.73,4.37
