disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,72,16.07,8.370065e-59,12.5,20.37
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,93,9.25,4.781477e-55,7.43,11.4
924.21 ,Contusion of ankle,Injury and poisoning,5958,63,7.03,1.716115e-31,5.38,9.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,52,6.72,1.921236e-25,4.99,8.85
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,32,6.22,0.000000000000001945158,4.24,8.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,23,6.03,0.00000000002806024,3.81,9.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,26,5.98,0.000000000001803813,3.89,8.8
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,24,5.66,0.00000000003770819,3.61,8.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,46,5.33,6.876346e-19,3.89,7.14
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,35,5.03,0.00000000000004603257,3.49,7.02
924.20 ,Contusion of foot,Injury and poisoning,8951,67,4.96,5.409605e-25,3.83,6.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,15,4.89,0.00000093235873,2.73,8.11
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,19,4.87,0.00000003841963,2.92,7.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,52,4.85,1.993985e-19,3.61,6.39
924.3 ,Contusion of toe,Injury and poisoning,2754,20,4.74,0.000000026649258,2.89,7.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,39,4.6,0.00000000000002733266,3.26,6.31
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,29,4.52,0.00000000007116422,3.02,6.52
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,116,4.44,2.946556e-37,3.65,5.35
529.0 ,Glossitis,Diseases of the digestive system,3416,23,4.4,0.000000009994734,2.78,6.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,19,4.4,0.00000018052644,2.64,6.9
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,41,4.3,0.00000000000005245181,3.08,5.86
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,18,4.25,0.00000060397182,2.51,6.74
924.10 ,Contusion of lower leg,Injury and poisoning,6803,44,4.25,0.000000000000009930924,3.08,5.73
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,16,4.24,0.0000025496565,2.42,6.91
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,49,4.22,4.180552e-16,3.11,5.61
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,14,4.21,0.0000112803,2.29,7.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,43,4.15,0.00000000000004225795,2.99,5.61
923.03 ,Contusion of upper arm,Injury and poisoning,1884,12,4.14,0.0000536976,2.13,7.27
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,17,4.12,0.000001849778,2.39,6.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,22,4.11,0.000000064337351,2.57,6.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,39,4.09,0.0000000000009275239,2.9,5.62
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,34,4.08,0.00000000002659943,2.82,5.72
924.11 ,Contusion of knee,Injury and poisoning,19042,115,4.05,1.52654e-33,3.33,4.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,27,4.03,0.0000000033419626,2.65,5.89
