disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,186,30.34,5.6251e-195,25.91,35.37
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,99,29.63,1.39542e-104,23.89,36.37
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,369,25.2,< 0.0001,22.45,28.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,93,23.34,2.618729e-89,18.71,28.84
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,74,21.84,1.492051e-69,17.03,27.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,150,21.12,6.36758e-136,17.74,24.98
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,376,21.05,< 0.0001,18.77,23.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,42,18.15,3.352469e-37,13,24.72
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,106,11.95,7.496749e-73,9.73,14.55
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,36,10.82,1.061257e-24,7.54,15.07
745.4 ,Ventricular septal defect,Congenital anomalies,6523,85,10.65,4.246943e-55,8.46,13.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,12,4.89,0.0000111142,2.52,8.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,120,4.79,1.991583e-41,3.95,5.76
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,27,4.59,0.0000000002277474,3.01,6.71
924.10 ,Contusion of lower leg,Injury and poisoning,1877,10,4.18,0.0002031567,2,7.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,37,3.94,0.00000000001028511,2.76,5.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,43,3.93,0.0000000000002644911,2.83,5.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,16,3.79,0.0000101575,2.16,6.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,18,3.77,0.0000031233658,2.23,5.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,24,3.74,0.00000009505887,2.39,5.58
529.0 ,Glossitis,Diseases of the digestive system,2527,12,3.73,0.0001423817,1.92,6.53
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,3.71,0.0009439477,1.69,7.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,58,3.53,0.000000000000002339081,2.67,4.58
307.6 ,Enuresis,Mental disorders,3801,17,3.51,0.0000140069,2.04,5.65
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,22,3.46,0.0000010943226,2.16,5.26
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,14,3.44,0.0000950643,1.88,5.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,29,3.35,0.000000046945497,2.24,4.83
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,8,3.34,0.0033361785,1.44,6.62
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,8,3.28,0.0037233561,1.41,6.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,9,3.26,0.0022853109,1.48,6.2
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,8,3.26,0.0038519393,1.41,6.46
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,11,3.17,0.000981963,1.58,5.69
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,16,3.16,0.0000831149,1.8,5.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,8,3.07,0.0055038391,1.32,6.07
319 ,Unspecified intellectual disabilities,Mental disorders,2630,10,2.98,0.0025416094,1.42,5.5
380.2 ,Other otitis externa,Diseases of the nervous system,2396,9,2.94,0.004405464,1.34,5.6
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,14,2.91,0.0005012681,1.59,4.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,20,2.88,0.0000418086,1.76,4.47
315.5 ,Mixed development disorder,Mental disorders,4674,17,2.85,0.0001688735,1.66,4.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,29,2.82,0.0000015078013,1.88,4.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,7,2.81,0.014039935,1.13,5.82
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,22,2.79,0.0000288102,1.74,4.24
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,8,2.78,0.0095384576,1.2,5.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,26,2.78,0.0000063655193,1.81,4.08
373.0 ,Blepharitis,Diseases of the nervous system,3941,14,2.78,0.000761618,1.52,4.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,9,2.77,0.0063992264,1.26,5.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,33,2.76,0.00000047968345,1.89,3.89
922.1 ,Contusion of chest wall,Injury and poisoning,4269,15,2.75,0.0005623032,1.54,4.56
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,11,2.71,0.0032021514,1.35,4.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,7,2.68,0.017877123,1.07,5.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,31,2.64,0.0000024172853,1.79,3.77
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,8,2.64,0.0128660659,1.14,5.21
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,9,2.63,0.0088417936,1.2,5
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,13,2.63,0.0019091466,1.39,4.5
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,24,2.62,0.000034707,1.67,3.91
315.3 ,Developmental speech or language...,Mental disorders,5132,17,2.6,0.0004838528,1.51,4.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,71,2.6,0.000000000004437923,2.03,3.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,45,2.59,0.000000028506902,1.88,3.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,25,2.58,0.0000317551,1.66,3.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,11,2.56,0.0049107685,1.27,4.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,18,2.53,0.0004561935,1.5,4.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,34,2.52,0.0000033328183,1.74,3.54
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,19,2.52,0.0003391815,1.51,3.95
315.9 ,Unspecified delay in development,Mental disorders,6224,20,2.52,0.0002393708,1.54,3.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,14,2.52,0.0018738263,1.38,4.25
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,14,2.49,0.0021060494,1.36,4.19
315.8 ,Other specified delays in development,Mental disorders,2545,8,2.46,0.0186452345,1.06,4.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,63,2.46,0.0000000005921889,1.88,3.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,12,2.43,0.0051221216,1.25,4.25
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,16,2.43,0.0013573453,1.39,3.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,6,2.42,0.0408145903,0.89,5.29
317 ,Mild intellectual disabilities,Mental disorders,2264,7,2.42,0.0288648403,0.97,5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2071,2.41,2.818578e-19,1.93,3.04
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,6,2.37,0.0441852365,0.87,5.19
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,9,2.36,0.0163870583,1.08,4.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,19,2.36,0.0010194152,1.42,3.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,201,2.36,4.313347e-25,2.03,2.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,15,2.35,0.0025436312,1.31,3.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,8,2.35,0.0234032489,1.01,4.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,152,2.34,3.447375e-19,1.97,2.76
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,15,2.33,0.0042931616,1.3,3.86
847.0 ,Sprain of neck,Injury and poisoning,2370,7,2.31,0.0355370544,0.93,4.77
922.3 ,Contusion of back,Injury and poisoning,3061,9,2.3,0.0191986887,1.05,4.38
