disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,113,10.48,3.995722e-71,8.56,12.71
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,54,9.01,4.760761e-32,6.71,11.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,114,8.13,8.068076e-61,6.65,9.85
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,38,7.98,2.282481e-21,5.6,11.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,54,7.63,1.052081e-28,5.69,10.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,117,7.42,2.114371e-58,6.09,8.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,133,7.23,1.02424e-64,6.01,8.63
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,34,6.53,8.835943e-17,4.49,9.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,44,5.85,1.717737e-19,4.23,7.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,89,5.71,1.25437e-36,4.55,7.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,820,5.48,1.71412e-267,5.03,5.97
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,62,5.34,1.066923e-24,4.07,6.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,39,5.31,3.820633e-16,3.76,7.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,80,5.24,8.630112e-31,4.13,6.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,96,5.01,5.079477e-35,4.04,6.16
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,30,4.98,0.000000000004100803,3.34,7.16
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,27,4.97,0.00000000004777807,3.25,7.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,26,4.94,0.0000000001226159,3.2,7.29
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,36,4.77,0.0000000000001057519,3.32,6.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,405,4.74,1.68706e-126,4.25,5.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,70,4.72,1.082621e-24,3.66,6.01
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,23,4.66,0.0000000039583559,2.93,7.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,68,4.57,2.820572e-23,3.53,5.83
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,37,4.48,0.0000000000003120354,3.13,6.21
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,46,4.47,5.144186e-16,3.25,6
