disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,167,44.89,2.99834e-202,37.95,52.86
220 ,Benign neoplasm of ovary,Neoplasms,19379,549,35.28,< 0.0001,31.85,39.09
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,75,28.81,6.02641e-79,22.46,36.47
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1068,27.1,< 0.0001,24.69,29.78
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,312,26.44,3.3643e-302,23.3,29.91
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,42,19.23,3.54027e-38,13.77,26.2
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,129,16.59,1.34973e-104,13.74,19.88
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,27,13.18,4.728038e-21,8.63,19.3
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,39,11.13,4.881918e-27,7.87,15.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,23,8.9,0.00000000000001243869,5.61,13.43
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,30,8.73,2.249538e-18,5.86,12.54
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,50,8.24,2.501078e-28,6.09,10.93
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,25,7.71,0.00000000000002132533,4.97,11.44
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,16,7.69,0.0000000009367033,4.38,12.56
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,49,7.46,5.986731e-26,5.49,9.91
998.5 ,Postoperative infection,Injury and poisoning,3821,32,7.38,1.899413e-17,5.03,10.48
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,19,7.32,0.00000000005964051,4.39,11.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,43,7.15,2.567699e-22,5.15,9.68
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,17,6.97,0.0000000012078839,4.05,11.22
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,109,6.67,1.817249e-50,5.44,8.1
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,70,6.49,1.264775e-32,5.03,8.26
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,183,6.49,1.985931e-80,5.54,7.57
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,50,6.36,1.636934e-23,4.7,8.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,168,6.15,6.440375e-71,5.21,7.21
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,315,6.11,3.30622e-126,5.4,6.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,16,6.11,0.00000002230584,3.48,9.96
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,60,6,1.530083e-26,4.56,7.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,17,5.89,0.000000013837236,3.42,9.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,43,5.76,6.359512e-19,4.15,7.8
532 ,Duodenal ulcer,Diseases of the digestive system,2287,15,5.72,0.00000013610327,3.19,9.49
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,17,5.69,0.000000022466699,3.3,9.16
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,76,5.61,3.031484e-31,4.4,7.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,52,5.55,8.018458e-22,4.13,7.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,100,5.55,6.197675e-40,4.49,6.79
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,43,5.53,2.644404e-18,3.98,7.49
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,721,5.49,7.05915e-227,4.99,6.04
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,16,5.45,0.00000010047479,3.11,8.9
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,402,5.43,1.1975e-140,4.85,6.07
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,13,5.39,0.0000017272992,2.86,9.26
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,17,5.37,0.000000050609813,3.12,8.64
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,14,5.34,0.00000078037769,2.91,9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,22,5.27,0.0000000008502018,3.29,8.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,19,5.11,0.000000018793178,3.06,8.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,5.05,0.0000189828,2.51,9.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,15,5.04,0.00000065846303,2.81,8.34
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,64,4.98,5.402042e-24,3.82,6.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,13,4.93,0.0000044271199,2.62,8.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1110,4.92,6.73119e-248,4.48,5.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,13,4.89,0.0000048536349,2.59,8.4
346.1 ,Common migraine,Diseases of the nervous system,3039,17,4.88,0.00000019064517,2.83,7.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,49,4.85,2.356874e-18,3.57,6.44
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,383,4.84,4.51948e-120,4.31,5.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,4.79,0.0000026997194,2.61,8.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,12,4.77,0.0000141093,2.46,8.37
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,20,4.75,0.000000026467403,2.89,7.36
540 ,Acute appendicitis,Diseases of the digestive system,2401,13,4.71,0.000007130356,2.5,8.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,21,4.68,0.000000015434454,2.88,7.18
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,155,4.65,9.100723e-51,3.92,5.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,33,4.65,0.000000000001863208,3.19,6.56
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,11,4.59,0.0000442774,2.28,8.25
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,31,4.56,0.00000000001374916,3.09,6.5
300.09 ,Other anxiety states,Mental disorders,2127,11,4.5,0.0000530356,2.24,8.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,64,4.49,1.037041e-21,3.44,5.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,10,4.45,0.0001233859,2.13,8.23
300.4 ,Dysthymic disorder,Mental disorders,10896,54,4.39,3.286637e-18,3.28,5.76
