disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,3077,147,14.97,1.19916e-112,12.55,17.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,78,14.27,1.69738e-59,11.19,17.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,213,14.27,1.85785e-157,12.32,16.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,553,12.86,< 0.0001,11.7,14.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,389,12.48,4.42788e-261,11.17,13.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,518,11.65,< 0.0001,10.56,12.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,112,10.19,9.502249e-70,8.34,12.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,138,10.07,1.138707e-84,8.41,11.98
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,51,9.44,2.020158e-31,6.98,12.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,80,9.43,3.978687e-48,7.43,11.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,174,9.36,4.63779e-101,7.97,10.94
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1126,9.17,< 0.0001,8.52,9.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,69,9.09,8.026534e-41,7.03,11.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,178,8.91,5.44909e-100,7.6,10.39
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,236,8.74,2.31522e-129,7.61,10
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1063,8.74,< 0.0001,8.11,9.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,247,8.4,1.70679e-131,7.33,9.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,130,7.79,2.635785e-67,6.47,9.3
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,52,7.66,6.822659e-28,5.69,10.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,73,7.21,9.702888e-37,5.62,9.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,58,7.03,4.819549e-29,5.31,9.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,142,6.76,7.039512e-66,5.66,8.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,30,6.57,0.000000000000003975053,4.41,9.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,107,6.56,4.169222e-49,5.34,7.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,73,6.54,4.046989e-34,5.1,8.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,66,6.53,5.008755e-31,5.03,8.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,144,6.13,1.107924e-61,5.14,7.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,182,5.97,1.973599e-75,5.11,6.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,38,5.94,2.461629e-17,4.19,8.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,41,5.8,3.262117e-18,4.14,7.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,90,5.79,1.111501e-37,4.63,7.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,67,5.73,2.478485e-28,4.42,7.32
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,735,5.73,5.53595e-265,5.26,6.23
