disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,3192,3.98,2.7661e-168,3.53,4.49
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,1311,3.89,9.880951e-69,3.24,4.7
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,1308,3.62,3.667679e-64,3.03,4.36
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,308267,3.53,< 0.0001,3.5,3.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,43777,3.26,< 0.0001,3.17,3.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,6397,3.21,3.67421e-269,2.97,3.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,1459,3.18,4.580602e-62,2.71,3.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,2838,3.18,3.651e-119,2.84,3.57
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,8484,3.14,< 0.0001,2.94,3.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,4501,3.14,1.53678e-185,2.88,3.44
492.8 ,Other emphysema,Diseases of the respiratory system,2751,2452,3.09,7.32581e-100,2.74,3.5
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,2526,3.06,9.06012e-102,2.72,3.46
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,236066,204403,3.05,< 0.0001,3.01,3.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,2086,3.05,7.323108e-84,2.68,3.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,204598,3,< 0.0001,2.96,3.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,4692,2.99,8.09889e-182,2.75,3.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,10869,2.97,< 0.0001,2.81,3.14
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,147974,2.95,< 0.0001,2.9,2.99
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,7645,2.93,1.65184e-287,2.74,3.14
464.4 ,Croup,Diseases of the respiratory system,2678,2372,2.92,3.009828e-90,2.59,3.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,2354,2.85,9.135075e-87,2.53,3.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,12261,2.85,< 0.0001,2.71,3.01
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,29128,2.85,< 0.0001,2.75,2.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,1698,2.84,1.112465e-62,2.47,3.28
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,1687,2.84,4.158757e-62,2.47,3.28
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,1298,2.83,5.714842e-48,2.41,3.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,5869,2.82,8.83047e-210,2.62,3.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,76091,2.82,< 0.0001,2.77,2.88
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,194972,2.81,< 0.0001,2.77,2.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,2663,2.8,2.619437e-95,2.5,3.13
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,3971,2.79,1.45942e-140,2.55,3.06
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,3893,2.78,1.71923e-137,2.54,3.06
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,110953,2.77,< 0.0001,2.73,2.82
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,45421,2.77,< 0.0001,2.69,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,82877,2.75,< 0.0001,2.7,2.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,3247,2.74,2.91064e-112,2.48,3.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,41185,2.74,< 0.0001,2.67,2.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,2008,2.74,2.502135e-70,2.42,3.12
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,118932,2.73,< 0.0001,2.69,2.77
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,102521,89135,2.73,< 0.0001,2.68,2.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,2498,2.73,1.508898e-86,2.44,3.07
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,1374,2.72,3.224953e-48,2.34,3.19
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,5483,2.72,1.99681e-186,2.52,2.94
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,23274,2.71,< 0.0001,2.61,2.81
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,4039,2.71,2.93832e-137,2.48,2.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,18770,2.7,< 0.0001,2.59,2.81
