disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,48,11.01,1.128302e-32,8.08,14.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,226,10.17,1.10389e-137,8.83,11.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,30,9.2,5.523305e-19,6.18,13.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,40,7.61,7.363308e-22,5.41,10.41
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,98,7.56,1.685057e-50,6.11,9.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,179,7.16,3.062473e-86,6.11,8.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,672,6.21,4.06956e-264,5.69,6.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,32,5.9,0.000000000000007941125,4.02,8.36
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,30,5.63,0.0000000000001679673,3.79,8.07
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,50,5.58,3.214913e-21,4.13,7.39
315.8 ,Other specified delays in development,Mental disorders,4773,42,5.31,2.353868e-17,3.81,7.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,18,5.23,0.000000030272878,3.09,8.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,103,5.16,9.715608e-39,4.19,6.28
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,21,5.16,0.0000000029192999,3.18,7.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,209,5.02,1.347784e-73,4.34,5.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,190,5,4.962576e-67,4.29,5.79
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,40,4.79,0.000000000000003518224,3.41,6.55
038 ,Septicemia,Infectious and parasitic diseases,2913,23,4.73,0.0000000026000589,2.99,7.13
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,20,4.53,0.000000054790214,2.76,7.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,210,4.51,1.801054e-66,3.9,5.2
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,16,4.33,0.0000019491697,2.47,7.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1639,4.24,< 0.0001,3.95,4.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,649,4.19,9.92632e-172,3.83,4.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,59,4.18,7.3274e-19,3.17,5.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,46,4.15,0.000000000000005613092,3.03,5.56
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,40,4.03,0.0000000000007525077,2.87,5.5
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,56,4.03,2.595851e-17,3.03,5.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,41,4.02,0.0000000000004163485,2.88,5.47
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,14,4,0.0000195702,2.18,6.74
536.0 ,Achlorhydria,Diseases of the digestive system,4683,31,3.97,0.0000000003537918,2.69,5.65
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,49,3.95,0.000000000000004701468,2.91,5.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,39,3.9,0.0000000000037346,2.76,5.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,16,3.78,0.0000104719,2.15,6.15
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,14,3.7,0.000044288,2.02,6.24
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,55,3.69,0.000000000000001743335,2.77,4.82
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,24,3.63,0.00000015616218,2.32,5.42
378.1 ,Exophopia,Diseases of the nervous system,2467,15,3.63,0.0000301355,2.03,6.01
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,12,3.62,0.0001863024,1.86,6.34
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,33,3.48,0.0000000024229854,2.39,4.9
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,209,3.41,1.083471e-47,2.95,3.93
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,139,3.39,1.875744e-32,2.84,4.03
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,15,3.39,0.0000631193,1.89,5.62
923.20 ,Contusion of hand(s),Injury and poisoning,3915,22,3.36,0.0000017288669,2.1,5.1
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,16,3.35,0.0000433297,1.91,5.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,161,3.35,1.599229e-36,2.84,3.93
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,12,3.35,0.0003661148,1.73,5.87
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,12,3.29,0.0004272891,1.7,5.77
493 ,Asthma,Diseases of the respiratory system,34451,181,3.26,3.57803e-39,2.79,3.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,29,3.13,0.00000018149127,2.09,4.52
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,14,3.12,0.0002576548,1.7,5.24
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,23,3.11,0.00000359633,1.96,4.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,14,3,0.0003682968,1.64,5.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,47,3,0.0000000001675122,2.2,4
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,15,3,0.0002370996,1.67,4.96
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,25,2.99,0.0000026605417,1.93,4.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,33,2.99,0.000000078479684,2.05,4.22
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1112,2.96,5.80032e-161,2.75,3.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,697,2.93,1.08283e-111,2.69,3.19
