disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,1185,16.45,< 0.0001,15.22,17.77
388.01 ,Presbyacusis,Diseases of the nervous system,599,181,12.14,1.12434e-112,10.12,14.53
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,189,12.07,3.92234e-117,10.09,14.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,1015,10.44,< 0.0001,9.65,11.29
388.3 ,Tinitus,Diseases of the nervous system,1509,391,10.22,8.85912e-217,9.05,11.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,163,7.24,3.525099e-74,6.04,8.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,479,6.97,6.95552e-204,6.27,7.74
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,1093,5.84,< 0.0001,5.43,6.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,427,5.63,2.59874e-153,5.04,6.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,157,5.52,7.56025e-58,4.61,6.58
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,241,5.48,1.220118e-86,4.74,6.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,121,5.48,7.465864e-45,4.46,6.69
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,849,5.14,7.15137e-268,4.74,5.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,388,5.11,2.67824e-128,4.56,5.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,252,4.97,1.002319e-82,4.32,5.71
389 ,Hearing loss,Diseases of the nervous system,673,96,4.58,1.399135e-30,3.64,5.7
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,324,4.27,3.826294e-90,3.77,4.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,397,4.12,5.73064e-105,3.68,4.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,234,3.8,5.015676e-58,3.29,4.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,144,3.71,8.310553e-36,3.09,4.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,591,3.67,7.71333e-133,3.35,4.02
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,63,3.65,2.052492e-16,2.75,4.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,154,3.64,3.262985e-37,3.05,4.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,313,3.58,4.527884e-71,3.16,4.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,590,3.51,3.2675e-125,3.2,3.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,375,3.32,1.835229e-76,2.97,3.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,151,3.07,2.58212e-29,2.57,3.64
386.0 ,Meniere's disease,Diseases of the nervous system,1402,140,3.06,2.8334e-27,2.55,3.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,2694,2.9,1.73561e-278,2.73,3.07
300.09 ,Other anxiety states,Mental disorders,987,94,2.89,1.831032e-17,2.3,3.58
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,84,2.87,0.000000000000001174101,2.26,3.6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,49,2.85,0.0000000009725387,2.07,3.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,93,2.79,3.038293e-16,2.22,3.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1096,2.74,3.29238e-148,2.55,2.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,55,2.73,0.000000000415092,2.02,3.61
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,67,2.72,0.000000000008381904,2.08,3.51
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,140,2.71,1.108078e-22,2.25,3.23
300.4 ,Dysthymic disorder,Mental disorders,4003,348,2.7,3.154433e-52,2.4,3.03
470 ,Deviated nasal septum,Diseases of the respiratory system,690,62,2.69,0.00000000006658355,2.04,3.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,280,2.66,1.10874e-41,2.34,3.02
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,114,2.64,3.689732e-18,2.16,3.21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,57,2.64,0.0000000006795398,1.97,3.47
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,124,2.64,2.051464e-19,2.17,3.18
461 ,Acute sinusitis,Diseases of the respiratory system,597,52,2.6,0.0000000055967368,1.91,3.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,78,2.6,0.000000000001301906,2.03,3.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,304,2.59,8.105607e-43,2.28,2.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,445,2.59,9.811177e-61,2.33,2.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,46,2.57,0.000000054280618,1.86,3.49
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,69,2.57,0.0000000000385263,1.98,3.3
379.39 ,Other disorders of lens,Diseases of the nervous system,942,81,2.57,0.0000000000007254097,2.02,3.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,104,2.55,7.997111e-16,2.06,3.13
379.31 ,Aphakia,Diseases of the nervous system,1129,96,2.55,0.00000000000001178459,2.04,3.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,531,2.52,8.64607e-68,2.29,2.77
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,140,2.52,3.586296e-20,2.1,3.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,46,2.52,0.000000085164684,1.82,3.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,49,2.51,0.000000052371871,1.83,3.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,56,2.51,0.0000000054083399,1.87,3.3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,45,2.5,0.0000002155395,1.8,3.41
300.02 ,Generalized anxiety disorder,Mental disorders,1341,112,2.5,2.466882e-16,2.04,3.05
528.2 ,Oral aphthae,Diseases of the digestive system,1669,139,2.5,1.061026e-19,2.08,2.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,114,2.49,2.401206e-16,2.03,3.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,310,2.49,1.121779e-40,2.2,2.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,79,2.48,0.000000000007126576,1.94,3.13
307.4 ,Specific disorders of sleep of...,Mental disorders,930,77,2.47,0.0000000000166209,1.92,3.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,59,2.47,0.0000000032771638,1.85,3.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,67,2.46,0.0000000003961929,1.88,3.17
