disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,689,24.57,< 0.0001,22.22,27.12
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,96,10.43,1.708014e-58,8.27,13.05
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,128,6.68,4.35274e-57,5.5,8.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,397,6.07,5.73749e-153,5.42,6.8
428.1 ,Left heart failure,Diseases of the circulatory system,538,47,5.33,1.135438e-18,3.85,7.22
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,69,5.32,1.733881e-26,4.08,6.84
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,521,5.12,1.35182e-166,4.63,5.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,770,4.61,3.63276e-206,4.22,5.04
428 ,Heart failure,Diseases of the circulatory system,3539,253,4.6,1.243883e-77,4,5.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,816,4.54,1.31036e-211,4.16,4.95
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,55,4.01,1.818129e-16,2.98,5.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,70,3.86,1.263111e-19,2.97,4.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,528,3.75,1.17657e-118,3.39,4.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,36,3.69,0.0000000001893097,2.55,5.19
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,97,3.66,6.886538e-25,2.94,4.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,200,3.61,1.671374e-47,3.09,4.19
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,59,3.55,0.000000000000002443476,2.67,4.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,52,3.46,0.000000000000256926,2.55,4.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,705,3.43,3.18926e-133,3.13,3.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,122,3.38,9.191063e-28,2.78,4.08
413 ,Angina pectoris,Diseases of the circulatory system,2488,137,3.33,3.08084e-30,2.76,3.97
300.02 ,Generalized anxiety disorder,Mental disorders,1341,75,3.32,1.697249e-17,2.58,4.21
