disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,565,20.21,< 0.0001,18.41,22.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,316,16.94,1.56007e-251,14.99,19.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,240,12.99,1.13123e-167,11.31,14.88
388.3 ,Tinitus,Diseases of the nervous system,10467,925,11.42,< 0.0001,10.64,12.24
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,2120,11.18,< 0.0001,10.65,11.73
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,886,10.41,< 0.0001,9.69,11.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,453,10.03,1.96442e-269,9.08,11.06
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,167,9.7,4.02171e-99,8.23,11.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,175,9.08,1.649474e-99,7.74,10.61
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,324,8.72,5.25238e-177,7.75,9.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,148,7.3,1.186757e-72,6.13,8.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,243,7.14,8.66287e-116,6.23,8.13
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,301,7.11,2.48578e-142,6.3,8
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,109,6.96,3.720929e-52,5.67,8.45
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,1743,6.93,< 0.0001,6.58,7.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,861,6.83,< 0.0001,6.35,7.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,182,6.76,8.337388e-84,5.78,7.86
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,177,6.5,4.669845e-79,5.55,7.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,410,6.44,4.1744e-178,5.8,7.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,124,6.37,3.668529e-55,5.27,7.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,127,5.88,7.208644e-53,4.88,7.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,257,5.86,2.49912e-104,5.14,6.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,122,5.27,3.075353e-46,4.35,6.33
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,1608,5.27,< 0.0001,5,5.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,137,5.12,2.450307e-50,4.28,6.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,799,5.11,6.84325e-278,4.74,5.49
380.2 ,Other otitis externa,Diseases of the nervous system,3252,142,5.1,7.04438e-52,4.27,6.04
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,2603,4.85,< 0.0001,4.64,5.07
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,336,4.65,3.80748e-109,4.15,5.2
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,91,4.64,4.307449e-31,3.72,5.73
386.0 ,Meniere's disease,Diseases of the nervous system,3010,119,4.59,1.343209e-39,3.78,5.52
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,162,4.58,4.618983e-53,3.89,5.36
