disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,49,6.35,1.900995e-22,4.62,8.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,78,5.31,8.865278e-30,4.14,6.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,52,4.52,9.44842e-18,3.34,6.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,151,4.34,3.113227e-45,3.63,5.15
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,138,4.31,2.627646e-41,3.58,5.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,116,4.2,2.837433e-34,3.44,5.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,111,4.15,1.662448e-32,3.38,5.06
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,62,4.15,4.3921e-19,3.15,5.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,58,4,2.724903e-17,3,5.23
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,81,3.96,3.879997e-23,3.11,4.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,113,3.96,2.37124e-31,3.23,4.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,267,3.9,1.322142e-67,3.4,4.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,390,3.81,9.202763e-92,3.39,4.26
308.0 ,Predominant disturbance of emotions,Mental disorders,656,33,3.76,0.0000000006271172,2.55,5.35
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,33,3.64,0.0000000012755015,2.48,5.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,51,3.51,0.0000000000002333663,2.58,4.66
873 ,Other open wound of head,Injury and poisoning,879,41,3.48,0.00000000005636164,2.47,4.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,138,3.29,5.52406e-30,2.74,3.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,46,3.25,0.00000000003352977,2.36,4.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,25,3.24,0.00000089535102,2.07,4.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,25,3.23,0.00000095342237,2.07,4.83
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,29,3.21,0.00000015480848,2.13,4.67
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,31,3.19,0.000000070628414,2.14,4.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,169,3.14,9.518947e-34,2.65,3.68
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,60,3.14,0.0000000000001803137,2.38,4.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,73,3.13,6.917513e-16,2.43,3.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,95,3.13,4.276333e-20,2.51,3.87
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,419,3.12,1.519985e-74,2.79,3.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,118,3.07,1.065628e-23,2.52,3.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,23,3.06,0.0000057188962,1.92,4.66
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,25,3.02,0.000002886113,1.94,4.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,23,3,0.0000080735749,1.88,4.56
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,55,3,0.000000000009386854,2.24,3.94
