disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,13,3.55,0.0001224135,1.89,6.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,22,3.54,0.00000075736523,2.21,5.38
078.1 ,Viral warts,Infectious and parasitic diseases,57952,202,3.53,3.413228e-47,3.03,4.08
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,147,3.53,2.063793e-35,2.96,4.18
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,37,3.51,0.0000000002309879,2.46,4.86
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,16,3.49,0.0000268285,1.99,5.69
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,22,3.49,0.00000094011869,2.18,5.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,21,3.47,0.000001818627,2.14,5.32
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,9,3.43,0.0016327676,1.56,6.53
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,22,3.41,0.000001351618,2.13,5.19
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,39,3.41,0.0000000001839503,2.41,4.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,42,3.4,0.00000000004226242,2.44,4.61
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,7,3.39,0.0054675581,1.36,7.01
493 ,Asthma,Diseases of the respiratory system,10948,39,3.38,0.0000000002334421,2.39,4.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,80,3.38,2.331569e-19,2.67,4.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,29,3.37,0.000000043276345,2.25,4.86
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,8,3.36,0.003238174,1.45,6.65
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,13,3.31,0.0002372353,1.76,5.69
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,91,3.29,5.897937e-21,2.63,4.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,167,3.29,2.740432e-36,2.79,3.86
372.51 ,Pinguecula,Diseases of the nervous system,1993,7,3.29,0.0063815216,1.32,6.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,53,3.28,0.0000000000005391948,2.45,4.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,9,3.28,0.0021787778,1.5,6.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,42,3.27,0.0000000001330559,2.34,4.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,13,3.27,0.0002721292,1.73,5.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,8,3.26,0.0038991329,1.4,6.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,12,3.24,0.0004916739,1.67,5.68
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,12,3.23,0.0005003288,1.67,5.67
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,23,3.19,0.0000024513572,2.01,4.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,82,3.18,2.651336e-18,2.52,3.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,76,3.17,4.608791e-17,2.49,3.99
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,9,3.16,0.002805839,1.44,6.01
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,13,3.13,0.0004023409,1.66,5.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,10,3.13,0.0017771594,1.5,5.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,10,3.12,0.0018072554,1.49,5.77
300.0 ,Anxiety states,Mental disorders,37161,118,3.1,2.079152e-24,2.55,3.73
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,7,3.1,0.0087107318,1.24,6.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,18,3.08,0.0000435203,1.82,4.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,7,3.07,0.0091162277,1.23,6.35
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,21,3.04,0.0000126552,1.88,4.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,20,3.04,0.0000201231,1.85,4.72
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,187,3.03,1.060904e-35,2.59,3.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,108,2.97,2.821353e-21,2.42,3.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,7,2.94,0.0112266874,1.18,6.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,117,2.94,1.654732e-22,2.42,3.55
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,9,2.92,0.004612631,1.33,5.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,12,2.91,0.0012190055,1.5,5.1
216 ,Benign neoplasm of skin,Neoplasms,9781,30,2.89,0.0000005944309,1.95,4.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,13,2.89,0.0008410996,1.53,4.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,85,2.89,1.416541e-16,2.3,3.6
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,12,2.88,0.0013332082,1.48,5.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,108,2.88,2.577137e-20,2.35,3.5
528.5 ,Diseases of lips,Diseases of the digestive system,6216,19,2.87,0.0000671061,1.72,4.5
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,9,2.87,0.005096076,1.31,5.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,42,2.86,0.0000000056519328,2.06,3.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,11,2.86,0.0021596485,1.42,5.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,11,2.84,0.0023045562,1.41,5.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,11,2.84,0.0022616985,1.42,5.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,106,2.83,1.781093e-19,2.3,3.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,15,2.82,0.0004386804,1.58,4.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,10,2.8,0.0038773162,1.34,5.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,25,2.79,0.000009077686,1.8,4.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,7,2.78,0.0148079389,1.12,5.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,22,2.78,0.0000306548,1.74,4.23
850 ,Concussion,Injury and poisoning,5062,15,2.78,0.0005123168,1.55,4.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,22,2.77,0.0000324434,1.73,4.21
578.1 ,Blood in stool,Diseases of the digestive system,2028,6,2.77,0.0236543867,1.01,6.05
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,6,2.75,0.0244528543,1.01,6
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,40,2.74,0.000000040693353,1.95,3.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,8,2.73,0.0106033237,1.18,5.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,23,2.73,0.0000268024,1.73,4.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,11,2.72,0.0031890449,1.35,4.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,19,2.71,0.0001405439,1.63,4.25
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,9,2.71,0.007374843,1.23,5.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,7,2.71,0.0167730913,1.09,5.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,78,2.7,0.00000000000006770612,2.12,3.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,78,2.7,0.00000000000006661921,2.13,3.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,13,2.7,0.0015004963,1.43,4.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,8,2.69,0.0115485251,1.16,5.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,8,2.69,0.011616707,1.16,5.31
847.0 ,Sprain of neck,Injury and poisoning,31527,88,2.68,0.000000000000004365099,2.14,3.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,11,2.67,0.003629271,1.33,4.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,36,2.67,0.00000033679982,1.86,3.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,10,2.67,0.0053796351,1.28,4.93
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,6,2.64,0.02877107,0.97,5.77
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,10,2.64,0.0058594296,1.26,4.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,34,2.63,0.00000090888435,1.82,3.69
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,19,2.63,0.0002044152,1.58,4.12
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,7,2.62,0.0197331668,1.05,5.42
529.0 ,Glossitis,Diseases of the digestive system,2866,8,2.61,0.013495375,1.13,5.17
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,6,2.59,0.0313141303,0.95,5.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,26,2.57,0.0000226763,1.68,3.79
300.4 ,Dysthymic disorder,Mental disorders,41740,111,2.57,1.928457e-17,2.11,3.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,9,2.57,0.0100261702,1.17,4.9
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,26,2.56,0.0000257167,1.66,3.76
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,11,2.56,0.0049487505,1.27,4.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,10,2.55,0.0072765892,1.22,4.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,6,2.55,0.0332527849,0.93,5.57
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,140,2.55,5.961923e-21,2.13,3.03
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,7,2.54,0.0227886121,1.02,5.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,39,2.54,0.00000052219336,1.8,3.49
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,7,2.54,0.0228720704,1.02,5.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,117,2.54,8.314775e-18,2.09,3.06
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,45,2.53,0.000000070411413,1.84,3.4
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,19,2.53,0.0003165209,1.52,3.97
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,76,2.52,0.000000000004260028,1.98,3.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,17,2.52,0.000682471,1.46,4.04
455 ,Hemorrhoids,Diseases of the circulatory system,10830,29,2.52,0.0000116675,1.68,3.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,72,2.51,0.00000000001785307,1.96,3.18
373.0 ,Blepharitis,Diseases of the nervous system,6764,18,2.5,0.0005275072,1.48,3.96
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,64,2.49,0.0000000003293946,1.91,3.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,17,2.49,0.0007746532,1.44,4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,6,2.47,0.0377598612,0.9,5.39
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,51,2.47,0.000000018702798,1.83,3.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,5,2.46,0.0560373996,0.8,5.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,6,2.46,0.0387056646,0.9,5.36
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,8,2.46,0.0186945739,1.06,4.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,8,2.44,0.0193458499,1.05,4.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,11,2.43,0.0071849045,1.21,4.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,10,2.43,0.0100476807,1.16,4.48
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,17,2.42,0.0010335929,1.41,3.89
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,16,2.42,0.0014070715,1.38,3.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,99,2.4,0.00000000000005110467,1.94,2.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,10,2.4,0.0107501738,1.15,4.43
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,6,2.38,0.0438804404,0.87,5.19
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,10,2.37,0.0117879272,1.13,4.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,8,2.37,0.0226981012,1.02,4.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,5,2.36,0.0640793364,0.77,5.54
367.4 ,Presbyopia,Diseases of the nervous system,5969,15,2.36,0.0025226026,1.32,3.9
532 ,Duodenal ulcer,Diseases of the digestive system,6856,17,2.33,0.0021889325,1.35,3.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,10,2.33,0.0128592692,1.12,4.3
565.0 ,Anal fissure,Diseases of the digestive system,5624,14,2.33,0.0037358594,1.27,3.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,14,2.33,0.0037358594,1.27,3.93
595 ,Cystitis,Diseases of the genitourinary...,22821,56,2.33,0.000000032274457,1.75,3.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,13,2.32,0.0052763183,1.23,3.98
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,13,2.32,0.0053004945,1.23,3.98
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,5,2.3,0.0704273475,0.74,5.38
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,14,2.3,0.0063875366,1.25,3.87
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,75,2.3,0.000000000406514,1.8,2.9
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,6,2.3,0.0497063397,0.84,5.03
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,27,2.29,0.0001127474,1.51,3.35
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,196,2.28,1.312525e-22,1.95,2.64
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,6,2.28,0.0517214863,0.84,4.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,9,2.26,0.0212879967,1.03,4.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,5,2.25,0.0757931305,0.73,5.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,7,2.25,0.0396801812,0.9,4.65
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,6,2.24,0.0552176046,0.82,4.9
300.09 ,Other anxiety states,Mental disorders,10060,24,2.24,0.000359094,1.43,3.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,9,2.24,0.0223259215,1.02,4.26
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,765,2.24,4.662333e-62,2.04,2.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,8,2.24,0.0299579837,0.96,4.43
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,5,2.23,0.0780722156,0.72,5.21
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,32,2.22,0.0000552375,1.51,3.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,17,2.22,0.0029436829,1.29,3.57
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,15,2.22,0.0054403028,1.24,3.67
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,57,2.21,0.00000012431601,1.66,2.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,10,2.21,0.0285333021,1.06,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,14,2.19,0.0079873392,1.19,3.68
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,33,2.19,0.0000797949,1.5,3.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,8,2.18,0.0344210436,0.94,4.3
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,16,2.18,0.0044416022,1.24,3.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,113,2.17,0.0000000000006607999,1.78,2.63
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,6,2.17,0.0624447052,0.79,4.74
494 ,Bronchiectasis,Diseases of the respiratory system,5628,13,2.16,0.0114859192,1.15,3.71
306 ,Physiological malfunction arising...,Mental disorders,2598,6,2.16,0.0638242675,0.79,4.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,15,2.16,0.0063423599,1.21,3.58
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,25,2.16,0.0005376212,1.4,3.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,57,2.16,0.00000027236541,1.63,2.81
368.13 ,Visual discomfort,Diseases of the nervous system,63802,141,2.15,0.00000000000000321452,1.8,2.55
