disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,146,4.95,5.215151e-52,4.16,5.85
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,42,4.92,3.115059e-16,3.53,6.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,175,4.92,1.978165e-61,4.2,5.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,89,4.92,2.108716e-32,3.94,6.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,114,4.89,1.226844e-40,4.02,5.89
300.09 ,Other anxiety states,Mental disorders,3503,43,4.87,1.961257e-16,3.51,6.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,28,4.81,0.00000000003803477,3.18,6.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,56,4.79,1.411981e-20,3.61,6.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,34,4.74,0.0000000000005038851,3.27,6.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,256,4.72,8.887864e-85,4.14,5.36
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,47,4.68,3.655896e-17,3.43,6.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,30,4.65,0.00000000001770027,3.13,6.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,49,4.59,1.703997e-17,3.38,6.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,484,4.51,1.30761e-147,4.1,4.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,51,4.49,9.165426e-18,3.33,5.92
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,25,4.48,0.0000000016236306,2.89,6.64
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,28,4.47,0.0000000001949421,2.96,6.48
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,334,4.4,2.63217e-101,3.92,4.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,21,4.39,0.000000043418788,2.71,6.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,33,4.39,0.000000000007849243,3.01,6.19
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,25,4.38,0.0000000025270221,2.83,6.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,98,4.35,2.361258e-31,3.52,5.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,22,4.32,0.000000027752824,2.7,6.57
300.02 ,Generalized anxiety disorder,Mental disorders,4987,54,4.3,6.559696e-18,3.22,5.62
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,48,4.27,5.024931e-16,3.14,5.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,34,4.24,0.000000000009667564,2.93,5.95
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,41,4.23,0.00000000000008796138,3.02,5.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,144,4.19,2.838828e-43,3.52,4.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,198,4.16,5.061475e-58,3.59,4.8
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,24,4.1,0.000000017799772,2.62,6.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,57,4.09,6.631265e-18,3.09,5.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,37,4.09,0.000000000003471066,2.87,5.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,1272,4.07,1.94768e-308,3.81,4.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,52,4.04,2.87839e-16,3.01,5.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,276,4.03,1.196452e-76,3.55,4.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,23,3.98,0.000000056904581,2.52,6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,48,3.95,0.000000000000008501313,2.91,5.26
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,258,3.95,2.287688e-70,3.47,4.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,173,3.93,6.327302e-48,3.35,4.58
345 ,Epilepsy,Diseases of the nervous system,2019,20,3.9,0.00000054688569,2.38,6.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,517,3.87,1.90275e-131,3.52,4.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,39,3.85,0.000000000005144569,2.73,5.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,25,3.84,0.000000031465869,2.48,5.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,32,3.82,0.0000000004805205,2.6,5.41
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,34,3.77,0.0000000001963803,2.6,5.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,25,3.74,0.000000051058989,2.41,5.54
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,23,3.73,0.00000017419563,2.36,5.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,28,3.71,0.0000000099185887,2.46,5.38
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,73,3.7,4.500007e-20,2.9,4.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,20,3.7,0.0000012019773,2.26,5.74
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,39,3.66,0.00000000002307541,2.59,5.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,21,3.65,0.00000082258523,2.25,5.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,158,3.64,3.29751e-40,3.09,4.27
300.4 ,Dysthymic disorder,Mental disorders,17149,153,3.59,2.773645e-38,3.03,4.22
595 ,Cystitis,Diseases of the genitourinary...,3431,31,3.56,0.0000000042423153,2.41,5.07
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,32,3.55,0.0000000025495742,2.42,5.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,21,3.54,0.0000013294871,2.18,5.43
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,27,3.53,0.000000046966945,2.32,5.16
296 ,Disorganized type,Mental disorders,2685,24,3.52,0.00000026957537,2.25,5.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,55,3.51,0.00000000000001246832,2.64,4.58
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,17,3.48,0.0000155503,2.02,5.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,266,3.48,5.763983e-62,3.06,3.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,153,3.48,6.675378e-37,2.94,4.1
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,40,3.47,0.00000000005777719,2.47,4.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,24,3.43,0.0000004230978,2.19,5.12
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,188,3.41,1.615475e-43,2.93,3.95
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,26,3.39,0.0000001812313,2.21,4.98
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,87,3.39,3.505715e-21,2.71,4.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,24,3.36,0.00000061495813,2.14,5.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,27,3.36,0.00000012488899,2.21,4.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,32,3.35,0.0000000099003757,2.29,4.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,24,3.31,0.00000078900021,2.11,4.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,34,3.29,0.0000000055773217,2.27,4.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,21,3.28,0.0000042254119,2.02,5.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,100,3.27,5.654875e-23,2.65,3.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,177,3.25,1.646327e-38,2.77,3.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,65,3.25,0.00000000000000200068,2.5,4.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,17,3.24,0.0000379923,1.88,5.21
300 ,Neurotic disorders,Mental disorders,9440,77,3.24,7.228228e-18,2.55,4.06
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,225,3.23,6.399592e-48,2.81,3.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,24,3.19,0.0000014195264,2.04,4.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,39,3.18,0.000000001148327,2.25,4.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,32,3.17,0.000000033304967,2.17,4.5
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,30,3.16,0.000000098134078,2.12,4.52
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,24,3.15,0.0000018219468,2.01,4.7
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,28,3.14,0.00000027372802,2.08,4.56
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,19,3.13,0.0000215642,1.88,4.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,76,3.13,6.108611e-17,2.46,3.94
298.9 ,Unspecified psychosis,Mental disorders,3030,24,3.12,0.0000021535134,1.99,4.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,27,3.1,0.00000058968818,2.03,4.52
295 ,Schizophrenic disorders,Mental disorders,4444,35,3.1,0.000000013679389,2.16,4.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,16,3.1,0.0001021053,1.77,5.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,21,3.08,0.0000104767,1.9,4.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,17,3.08,0.0000691121,1.79,4.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,18,3.07,0.0000447937,1.82,4.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,41,3.07,0.0000000011945959,2.19,4.17
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,23,3.05,0.000004892287,1.93,4.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,30,3.05,0.00000020299096,2.05,4.36
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,17,3.04,0.000081825,1.76,4.88
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,94,3.01,2.22587e-19,2.42,3.69
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,19,3,0.0000375891,1.8,4.71
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,2.99,0.0002429144,1.67,4.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,15,2.99,0.000246804,1.67,4.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,15,2.97,0.0002587969,1.66,4.92
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,155,2.95,1.063031e-29,2.49,3.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,15,2.95,0.0002784506,1.65,4.89
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,43,2.94,0.0000000016916099,2.12,3.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,55,2.94,0.000000000009866224,2.21,3.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,2349,2.93,5.53687e-276,2.76,3.11
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,21,2.92,0.0000222478,1.81,4.48
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,19,2.92,0.0000534761,1.75,4.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,599,2.92,1.74126e-101,2.67,3.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,86,2.91,4.373554e-17,2.32,3.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,39,2.88,0.000000014974381,2.04,3.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,66,2.88,0.0000000000002424015,2.22,3.68
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,21,2.86,0.0000303159,1.77,4.39
564.0 ,Constipation,Diseases of the digestive system,36275,255,2.86,6.708344e-45,2.51,3.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,14,2.84,0.0006237501,1.55,4.79
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,15,2.84,0.00041725,1.58,4.7
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,35,2.84,0.00000011214004,1.97,3.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,15,2.83,0.0004276083,1.58,4.68
215 ,Other benign neoplasm of connective...,Neoplasms,1957,14,2.81,0.0007049876,1.53,4.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,66,2.81,0.000000000000671938,2.17,3.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,317,2.8,3.07486e-53,2.49,3.14
306.8 ,Other specified psychophysiological...,Mental disorders,1971,14,2.79,0.0007542655,1.52,4.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,25,2.79,0.0000085753621,1.8,4.13
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,14,2.79,0.0007506517,1.52,4.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,207,2.77,3.186365e-35,2.4,3.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,78,2.76,0.00000000000001713765,2.18,3.45
310.2 ,Postconcussion syndrome,Mental disorders,4268,30,2.76,0.0000014193685,1.86,3.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,321,2.76,1.122323e-52,2.46,3.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,20,2.75,0.0000793834,1.67,4.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,580,2.74,5.851873e-89,2.51,2.99
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,466,2.73,9.137707e-73,2.48,3.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,40,2.72,0.000000043538952,1.94,3.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,81,2.71,0.00000000000001448333,2.14,3.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,42,2.71,0.000000024233329,1.95,3.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,52,2.71,0.0000000005701552,2.02,3.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,17,2.7,0.0003203424,1.57,4.33
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,101,2.7,1.21462e-17,2.19,3.29
346.1 ,Common migraine,Diseases of the nervous system,2484,17,2.69,0.0003336427,1.56,4.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,132,2.69,4.210462e-22,2.24,3.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,51,2.69,0.0000000010123856,2,3.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,34,2.67,0.00000066491403,1.84,3.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,17,2.67,0.0003568725,1.55,4.29
531 ,Gastric ulcer,Diseases of the digestive system,4475,30,2.64,0.0000035671509,1.77,3.77
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,13,2.63,0.0018550346,1.4,4.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,41,2.63,0.000000074177432,1.88,3.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,27,2.63,0.0000106829,1.73,3.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,85,2.62,0.00000000000002229203,2.09,3.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,131,2.62,3.258837e-21,2.18,3.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,14,2.61,0.0013856587,1.42,4.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,29,2.6,0.0000067064602,1.73,3.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,35,2.59,0.00000087251535,1.8,3.61
528.5 ,Diseases of lips,Diseases of the digestive system,2903,19,2.57,0.0002680356,1.54,4.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,14,2.57,0.0015835686,1.4,4.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,18,2.56,0.000398649,1.51,4.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,40,2.56,0.00000019688359,1.83,3.5
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,401,2.56,1.828123e-56,2.3,2.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,85,2.56,0.00000000000006511466,2.04,3.18
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,27,2.55,0.0000186589,1.68,3.72
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,17,2.53,0.0006316613,1.47,4.07
388.3 ,Tinitus,Diseases of the nervous system,4347,28,2.53,0.0000149988,1.68,3.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,59,2.52,0.000000000677233,1.91,3.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,36,2.52,0.0000016338588,1.76,3.5
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,38,2.52,0.00000080364336,1.78,3.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,24,2.51,0.0000659742,1.6,3.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,93,2.51,0.00000000000001484833,2.02,3.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,104,2.5,8.982097e-16,2.04,3.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,41,2.5,0.00000033811539,1.79,3.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,20,2.5,0.0002707672,1.52,3.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,12,2.49,0.0041999171,1.28,4.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,31,2.46,0.0000125469,1.66,3.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,17,2.46,0.0008719591,1.43,3.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,28,2.44,0.0000375121,1.62,3.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,66,2.44,0.0000000002549929,1.88,3.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,32,2.44,0.0000098987895,1.66,3.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,766,2.41,7.005415e-90,2.23,2.61
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,26,2.39,0.0000918425,1.55,3.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,39,2.39,0.0000015479966,1.69,3.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,19,2.39,0.0009632769,1.43,3.74
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,71,2.38,0.0000000001797459,1.85,3.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,91,2.38,0.000000000000578473,1.91,2.93
578.1 ,Blood in stool,Diseases of the digestive system,2474,15,2.38,0.0023201147,1.33,3.93
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,65,2.37,0.0000000012800699,1.83,3.03
307.81 ,Tension headache,Mental disorders,14586,87,2.36,0.000000000002764244,1.88,2.92
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,23,2.35,0.0002809539,1.49,3.54
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,12,2.35,0.0065343177,1.21,4.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,561,2.35,5.207991e-65,2.15,2.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,386,2.35,1.709546e-46,2.11,2.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,114,2.34,0.000000000000002647571,1.93,2.82
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,71,2.34,0.0000000003219769,1.82,2.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,88,2.33,0.000000000005331633,1.86,2.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,12,2.32,0.0071415843,1.2,4.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,18,2.31,0.0016523394,1.36,3.65
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,22,2.3,0.0004819809,1.44,3.49
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,32,2.3,0.0000358566,1.57,3.26
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,97,2.3,0.0000000000008470332,1.86,2.82
133.0 ,Scabies,Infectious and parasitic diseases,10995,64,2.29,0.0000000063346137,1.76,2.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,31,2.29,0.0000523971,1.55,3.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,55,2.29,0.000000060076565,1.72,2.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,19,2.29,0.0012755575,1.37,3.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,30,2.27,0.0000766288,1.53,3.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,210,2.27,5.627715e-25,1.97,2.61
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,11,2.26,0.0116436153,1.13,4.06
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,19,2.26,0.0013900992,1.36,3.54
