disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.2 ,Senile dementia with delusional...,Mental disorders,816,58,6.82,9.119765e-28,5.1,8.96
300.4 ,Dysthymic disorder,Mental disorders,4766,273,6.11,1.41536e-107,5.33,6.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,35,5.88,0.000000000000001183204,4.03,8.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,129,5.41,2.08962e-48,4.46,6.52
294.1 ,Dementia in conditions classified...,Mental disorders,821,44,5,8.387976e-17,3.59,6.81
300 ,Neurotic disorders,Mental disorders,4276,208,4.92,8.875923e-69,4.22,5.72
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,476,4.68,5.93781e-134,4.19,5.22
290.21 ,Senile dementia with depressive...,Mental disorders,1162,58,4.67,3.110187e-20,3.51,6.12
307.4 ,Specific disorders of sleep of...,Mental disorders,663,33,4.6,0.000000000004169117,3.13,6.55
298.9 ,Unspecified psychosis,Mental disorders,878,42,4.43,0.000000000000019887,3.16,6.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,333,4.16,2.972849e-87,3.67,4.7
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,143,4.14,8.087082e-41,3.45,4.94
300.0 ,Anxiety states,Mental disorders,4237,177,4.11,4.553063e-49,3.48,4.82
333.1 ,Essential and other specified...,Diseases of the nervous system,743,33,4.08,0.00000000008171802,2.78,5.81
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,63,3.95,2.083864e-18,3,5.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,646,3.93,5.44669e-136,3.55,4.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,26,3.92,0.000000015838278,2.53,5.82
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,63,3.81,1.084557e-17,2.9,4.93
290.3 ,Senile dementia with delirium,Mental disorders,848,35,3.78,0.0000000001585532,2.6,5.32
294.9 ,Unspecified persistent mental...,Mental disorders,882,36,3.74,0.0000000001181878,2.59,5.24
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,25,3.7,0.000000085486047,2.37,5.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,255,3.68,9.467927e-60,3.2,4.22
290.20 ,Senile dementia with delusional...,Mental disorders,1978,77,3.62,5.464522e-20,2.83,4.58
308.0 ,Predominant disturbance of emotions,Mental disorders,656,26,3.61,0.000000075548007,2.33,5.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,220,3.56,2.801565e-50,3.07,4.12
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,21,3.55,0.0000016043685,2.17,5.5
332 ,Parkinson's disease,Diseases of the nervous system,1719,65,3.5,1.769931e-16,2.67,4.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,108,3.46,1.465052e-25,2.81,4.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,295,3.35,5.94277e-60,2.94,3.81
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,27,3.32,0.00000020942841,2.17,4.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,95,3.28,2.400405e-21,2.63,4.06
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,173,3.25,5.050455e-36,2.76,3.82
455 ,Hemorrhoids,Diseases of the circulatory system,923,33,3.25,0.000000017051724,2.21,4.62
300.02 ,Generalized anxiety disorder,Mental disorders,1710,60,3.22,0.00000000000006419949,2.44,4.19
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,71,3.2,5.598037e-16,2.48,4.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,63,3.17,0.00000000000003124413,2.42,4.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,23,3.13,0.000004064627,1.96,4.75
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,19,3.07,0.0000332704,1.83,4.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,24,3.01,0.0000046068658,1.91,4.54
300.89 ,Other somatoform disorders,Mental disorders,1151,38,3,0.000000012128703,2.1,4.16
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,128,2.99,2.033464e-24,2.47,3.59
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,39,2.97,0.000000010201519,2.09,4.1
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,20,2.93,0.0000396882,1.77,4.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,25,2.93,0.0000047504242,1.88,4.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,46,2.91,0.0000000009504889,2.11,3.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,46,2.91,0.0000000009504889,2.11,3.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,45,2.84,0.000000003103984,2.05,3.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,19,2.84,0.000088316,1.69,4.49
211.3 ,Benign neoplasm of colon,Neoplasms,571,18,2.83,0.0001384263,1.66,4.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,18,2.82,0.0001475804,1.65,4.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,301,2.81,1.590137e-46,2.46,3.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,33,2.8,0.00000043359022,1.91,3.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,195,2.8,4.530718e-32,2.39,3.26
