disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,854,31.7,< 0.0001,29.27,34.28
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,341,27.81,< 0.0001,24.63,31.38
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,696,26.06,< 0.0001,23.93,28.4
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,365,23.7,< 0.0001,21.1,26.58
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,231,23.12,3.55912e-212,19.97,26.69
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,1873,20.76,< 0.0001,19.64,21.95
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,1197,15.58,< 0.0001,14.59,16.62
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,173,15.08,1.87985e-131,12.79,17.7
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,338,14.9,5.833e-252,13.24,16.72
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,167,14.85,5.34362e-126,12.56,17.48
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,249,14.57,1.47822e-184,12.7,16.65
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,1127,13.25,< 0.0001,12.39,14.16
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,668,13.1,< 0.0001,12.04,14.24
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,407,10.65,1.67967e-250,9.58,11.82
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,234,9.62,5.31412e-137,8.37,11.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,397,9.13,8.22299e-222,8.21,10.15
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,110,8.83,3.260328e-62,7.2,10.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,263,7.62,6.29419e-131,6.69,8.65
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,149,7.49,1.689155e-74,6.3,8.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,110,4.65,3.561806e-37,3.8,5.63
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,73,4.34,1.206386e-23,3.38,5.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,71,3.53,2.221037e-18,2.74,4.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,51,3.34,0.000000000000806927,2.47,4.41
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,57,3.28,0.00000000000007710721,2.47,4.27
307.41 ,Transient disorder of initiating...,Mental disorders,8046,200,3.26,2.010986e-43,2.81,3.76
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,247,2.95,6.657375e-46,2.58,3.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,735,2.89,1.04014e-123,2.67,3.12
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,147,2.79,5.010041e-26,2.35,3.29
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,44,2.78,0.0000000057965496,2.01,3.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,42,2.75,0.000000017102626,1.97,3.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,49,2.74,0.0000000013689903,2.02,3.64
