disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,46,19.44,1.300415e-41,14.09,26.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,549,11.78,3.98e-312,10.52,13.18
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,134,10.39,1.07137e-82,8.61,12.46
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,37,10.11,3.049443e-24,7.06,14.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,60,9.57,8.444725e-37,7.24,12.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,135,9.04,4.533921e-76,7.49,10.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,38,8.87,6.133752e-23,6.23,12.28
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,21,8.23,0.0000000000007878114,5.06,12.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,124,8.05,7.957041e-65,6.62,9.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,113,7.27,3.624631e-55,5.93,8.83
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,23,7.24,0.0000000000008622326,4.56,10.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,46,6.54,4.117256e-22,4.75,8.79
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,64,6.36,2.623489e-29,4.86,8.19
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,59,5.81,2.709682e-25,4.39,7.56
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,39,5.35,3.111166e-16,3.78,7.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,509,5.09,1.40729e-147,4.54,5.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,187,4.92,1.512464e-62,4.19,5.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,297,4.88,5.132578e-93,4.27,5.56
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,53,4.84,1.471544e-19,3.6,6.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,20,4.81,0.000000022661379,2.92,7.48
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,11,4.75,0.0000332401,2.36,8.57
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,10,4.58,0.0001008522,2.18,8.48
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,13,4.49,0.0000121514,2.38,7.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,186,4.34,1.357371e-54,3.69,5.08
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,20,4.19,0.00000019793085,2.54,6.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,95,4.18,1.42063e-28,3.35,5.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,83,4.18,2.409529e-25,3.31,5.24
