disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,16,7.43,0.0000000015229184,4.23,12.13
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,47,7.39,8.072617e-25,5.41,9.89
532 ,Duodenal ulcer,Diseases of the digestive system,9716,77,7.35,3.666306e-39,5.77,9.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,310,7.35,7.93337e-145,6.48,8.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,16,7.34,0.0000000017966103,4.18,11.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,232,7.25,1.22445e-109,6.29,8.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,342,7.21,7.31149e-156,6.39,8.11
531 ,Gastric ulcer,Diseases of the digestive system,11395,86,7.02,5.093207e-42,5.58,8.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,169,6.89,2.610204e-78,5.85,8.08
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,16,6.66,0.000000006793178,3.79,10.88
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,22,6.62,0.00000000001322171,4.13,10.07
365 ,Glaucoma,Diseases of the nervous system,2196,16,6.55,0.0000000085311509,3.73,10.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,98,6.51,8.919249e-45,5.25,7.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,131,6.51,6.634552e-59,5.41,7.79
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,22,6.35,0.00000000002887125,3.96,9.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,17,6.33,0.0000000048847706,3.67,10.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,25,6.28,0.000000000001714038,4.05,9.32
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,22,6.27,0.00000000003578219,3.92,9.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,73,6.2,1.055768e-32,4.83,7.84
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,21,6.2,0.000000000121185,3.82,9.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,103,6.19,4.713129e-45,5.02,7.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,54,6.1,2.033008e-24,4.56,8.01
296 ,Disorganized type,Mental disorders,4787,32,6.05,0.000000000000004198314,4.12,8.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,210,6.03,6.326588e-86,5.2,6.97
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,26,6.03,0.000000000001550157,3.92,8.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,12,5.96,0.0000015577815,3.07,10.46
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,17,5.91,0.000000013189764,3.43,9.51
574 ,Cholelithiasis,Diseases of the digestive system,7292,47,5.88,7.437682e-21,4.3,7.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,207,5.87,9.654691e-83,5.05,6.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,59,5.84,1.428663e-25,4.42,7.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,50,5.81,7.265863e-22,4.29,7.7
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,14,5.78,0.00000031274382,3.15,9.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,156,5.74,2.451921e-62,4.84,6.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,33,5.71,0.000000000000007872699,3.91,8.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,13,5.66,0.000001025216,3,9.72
366.1 ,Senile cataract,Diseases of the nervous system,3339,21,5.66,0.0000000005907129,3.49,8.7
306 ,Physiological malfunction arising...,Mental disorders,4025,25,5.6,0.00000000001855244,3.61,8.31
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,34,5.57,0.000000000000006294078,3.84,7.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,21,5.56,0.0000000008109292,3.43,8.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,16,5.5,0.00000009042231,3.13,8.97
346 ,Migraine,Diseases of the nervous system,8148,48,5.37,1.028726e-19,3.94,7.15
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,267,5.34,6.563221e-96,4.67,6.08
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,159,5.32,2.853421e-59,4.49,6.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,88,5.3,4.883941e-34,4.23,6.57
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,21,5.26,0.0000000021053799,3.24,8.08
590 ,Infections of kidney,Diseases of the genitourinary...,2744,16,5.24,0.0000001720566,2.98,8.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,219,5.24,1.180817e-78,4.53,6.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,32,5.22,0.0000000000002106516,3.55,7.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,17,5.16,0.00000008958868,2.99,8.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,25,5.16,0.0000000001010395,3.32,7.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,77,5.16,2.365961e-29,4.05,6.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,56,5.12,9.324224e-22,3.85,6.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,34,5.12,0.00000000000006678161,3.53,7.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,14,5.1,0.0000013373664,2.78,8.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,650,5.03,5.15076e-192,4.56,5.54
300.0 ,Anxiety states,Mental disorders,54734,270,4.98,1.431716e-90,4.36,5.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,203,4.98,7.672713e-70,4.28,5.77
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,4.96,0.0000221505,2.47,8.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,46,4.93,1.324907e-17,3.59,6.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,99,4.92,2.048427e-35,3.97,6.03
455 ,Hemorrhoids,Diseases of the circulatory system,11645,62,4.88,7.837201e-23,3.72,6.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,27,4.88,0.00000000006128828,3.21,7.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,25,4.87,0.0000000003206701,3.14,7.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,27,4.84,0.00000000007450454,3.18,7.07
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,10,4.78,0.0000700159,2.28,8.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,112,4.78,1.322925e-38,3.91,5.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,16,4.77,0.0000005804593,2.72,7.78
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,10,4.73,0.0000760097,2.26,8.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,283,4.7,4.761675e-89,4.12,5.34
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,14,4.7,0.0000033374871,2.56,7.92
298.9 ,Unspecified psychosis,Mental disorders,3655,19,4.67,0.000000073780115,2.8,7.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,30,4.66,0.00000000001724465,3.13,6.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,28,4.6,0.0000000001055021,3.04,6.68
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,16,4.58,0.00000095877439,2.61,7.47
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,80,4.57,4.214416e-27,3.61,5.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,19,4.48,0.00000013721147,2.69,7.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,26,4.46,0.000000000877898,2.9,6.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,13,4.46,0.0000127097,2.37,7.66
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,76,4.42,5.044512e-25,3.47,5.57
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,119,4.38,2.165115e-37,3.6,5.28
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,45,4.38,0.000000000000001950882,3.18,5.88
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,13,4.37,0.0000156401,2.32,7.5
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,4.28,0.0001703556,2.04,7.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,52,4.23,5.531437e-17,3.15,5.58
370 ,Keratitis,Diseases of the nervous system,3179,15,4.23,0.0000053142066,2.36,7
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,13,4.22,0.0000222331,2.24,7.25
530 ,Diseases of esophagus,Diseases of the digestive system,1908,9,4.22,0.0003902033,1.92,8.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,9,4.21,0.000396075,1.92,8.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,17,4.15,0.0000016566732,2.41,6.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,65,4.14,2.743321e-20,3.18,5.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,151,4.14,7.715784e-44,3.48,4.9
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,17,4.12,0.0000018511061,2.39,6.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,16,4.11,0.0000037631343,2.34,6.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,161,4.1,5.412284e-46,3.47,4.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,20,4.09,0.000000271497,2.49,6.34
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,9,4.07,0.0005003631,1.86,7.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,33,4.07,0.00000000005608218,2.79,5.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,44,4.06,0.00000000000004708156,2.94,5.48
595 ,Cystitis,Diseases of the genitourinary...,24381,106,4.05,7.311194e-31,3.29,4.93
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,21,4.05,0.00000016423686,2.5,6.21
854 ,Intracranial injury of other and...,Injury and poisoning,2448,11,4.02,0.0001400346,2,7.22
295 ,Schizophrenic disorders,Mental disorders,4012,18,4.02,0.0000012902325,2.38,6.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,54,4.02,1.19901e-16,3.01,5.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,38,4.01,0.000000000003249964,2.83,5.53
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,9,4,0.0005702751,1.82,7.62
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,14,3.99,0.0000200875,2.18,6.72
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,219,3.98,7.716993e-59,3.44,4.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,33,3.97,0.0000000001040019,2.72,5.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,11,3.96,0.0001575405,1.97,7.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,149,3.91,1.690729e-40,3.28,4.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,13,3.9,0.0000492347,2.07,6.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,11,3.89,0.0001866396,1.93,6.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,16,3.86,0.0000080853803,2.2,6.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,222,3.85,3.369699e-57,3.33,4.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,90,3.85,4.200363e-25,3.07,4.76
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,10,3.84,0.0003902509,1.84,7.1
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,26,3.82,0.000000018795329,2.49,5.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,20,3.82,0.00000075200753,2.33,5.93
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,15,3.81,0.0000173968,2.13,6.32
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,11,3.8,0.0002267142,1.89,6.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,22,3.8,0.00000024323265,2.37,5.77
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,9,3.78,0.0008321033,1.73,7.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,39,3.78,0.00000000001006594,2.67,5.19
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,10,3.77,0.0004492005,1.8,6.96
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,30,3.75,0.0000000025297765,2.52,5.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,52,3.72,0.000000000000008625536,2.76,4.9
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,22,3.71,0.00000035105844,2.32,5.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,30,3.71,0.0000000032763354,2.49,5.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,10,3.71,0.0005104954,1.77,6.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,187,3.7,1.034247e-46,3.16,4.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,14,3.69,0.0000467892,2.01,6.21
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,8,3.65,0.0019820096,1.57,7.22
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,31,3.61,0.0000000032742107,2.44,5.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,12,3.57,0.0002109015,1.84,6.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,355,3.56,1.418079e-78,3.16,4
894 ,Multiple and unspecified open...,Injury and poisoning,3787,15,3.55,0.000039383,1.98,5.87
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,19,3.54,0.0000041631095,2.12,5.55
850 ,Concussion,Injury and poisoning,5087,20,3.53,0.0000024858895,2.15,5.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,10,3.52,0.0007616758,1.68,6.49
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,8,3.51,0.0024908598,1.51,6.95
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,9,3.5,0.0014172643,1.6,6.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,43,3.48,0.00000000001188798,2.51,4.71
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,17,3.47,0.0000166948,2.01,5.57
137 ,Late effects of TB,Infectious and parasitic diseases,3607,14,3.47,0.0000866945,1.89,5.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,21,3.45,0.0000019616464,2.13,5.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,11,3.45,0.0004937403,1.72,6.2
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,13,3.42,0.0001768095,1.81,5.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,29,3.42,0.000000031151187,2.28,4.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,43,3.39,0.0000000000269621,2.44,4.59
300.5 ,Neurasthenia,Mental disorders,3959,15,3.39,0.0000643087,1.89,5.61
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,13,3.39,0.0001917375,1.8,5.82
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,9,3.38,0.0017939543,1.54,6.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,32,3.38,0.0000000083323565,2.31,4.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,14,3.36,0.000121661,1.83,5.66
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,11,3.35,0.000630533,1.67,6.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,72,3.34,2.31818e-17,2.6,4.23
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,19,3.34,0.0000093345787,2,5.23
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,43,3.34,0.00000000004333297,2.41,4.52
464.4 ,Croup,Diseases of the respiratory system,3491,13,3.33,0.0002266979,1.77,5.72
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,13,3.32,0.0002348148,1.76,5.69
216 ,Benign neoplasm of skin,Neoplasms,9875,36,3.29,0.0000000021644754,2.29,4.57
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,7,3.29,0.0063969754,1.32,6.8
884 ,Multiple and unspecified open...,Injury and poisoning,2992,11,3.28,0.0007401819,1.64,5.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,128,3.26,3.766679e-28,2.7,3.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,19,3.25,0.0000131876,1.95,5.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,15,3.21,0.0001173819,1.79,5.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,19,3.2,0.0000161085,1.92,5.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,23,3.2,0.0000023435737,2.02,4.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,112,3.19,2.938872e-24,2.61,3.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,27,3.19,0.00000035186225,2.09,4.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,14,3.17,0.0002204042,1.73,5.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,10,3.17,0.0016443493,1.51,5.85
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,12,3.15,0.0006188299,1.62,5.53
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,83,3.15,3.129658e-18,2.49,3.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,17,3.15,0.0000529298,1.83,5.07
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,8,3.15,0.0047312212,1.36,6.23
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,13,3.15,0.000380211,1.67,5.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,29,3.14,0.00000017953223,2.1,4.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,10,3.13,0.0017746721,1.5,5.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,8,3.12,0.005004837,1.34,6.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,12,3.12,0.0006789924,1.61,5.47
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,11,3.09,0.0011942262,1.54,5.55
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,21,3.09,0.0000103781,1.9,4.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,203,3.08,2.657315e-39,2.65,3.57
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,10,3.06,0.0021113814,1.46,5.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,27,3.06,0.0000007632222,2.01,4.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,18,3.06,0.0000472392,1.81,4.85
