disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,53,9.66,7.463736e-33,7.17,12.78
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,74,8.52,1.373708e-41,6.64,10.8
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,68,8.18,2.428444e-37,6.3,10.46
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,97,8.05,8.959064e-52,6.48,9.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,91,7.49,2.728716e-46,5.98,9.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,96,7.27,1.121783e-47,5.85,8.95
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,457,6.96,6.49411e-203,6.28,7.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,287,6.76,4.18318e-128,5.95,7.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,1242,6.67,< 0.0001,6.19,7.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,390,5.86,2.0146e-151,5.25,6.53
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,76,5.83,3.423828e-32,4.57,7.36
427.69 ,Other premature beats,Diseases of the circulatory system,1573,48,5.67,1.504972e-20,4.15,7.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,327,5.48,5.57648e-121,4.87,6.16
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,40,5.41,9.646091e-17,3.84,7.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,117,5.26,3.759437e-44,4.33,6.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,68,5.18,3.593406e-26,3.99,6.61
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,31,5.17,0.0000000000007262888,3.49,7.4
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,32,5.15,0.0000000000003453978,3.5,7.33
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,31,5.07,0.000000000001198936,3.42,7.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,49,4.59,2.178042e-17,3.38,6.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,59,4.3,2.726341e-19,3.26,5.59
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,40,4.22,0.0000000000002237235,3,5.78
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,37,3.92,0.00000000001264859,2.75,5.45
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,29,3.91,0.0000000020795296,2.6,5.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,271,3.66,7.68903e-66,3.22,4.15
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,63,3.63,5.127023e-17,2.77,4.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,27,3.59,0.000000037810152,2.35,5.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,136,3.51,5.593434e-33,2.93,4.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,184,3.51,1.168211e-43,3.01,4.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,30,3.48,0.000000013871604,2.34,5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,71,3.44,8.778107e-18,2.67,4.36
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,37,3.42,0.000000000494015,2.4,4.75
