disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,463,48.47,< 0.0001,43.45,53.97
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,375,44.61,< 0.0001,39.51,50.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,328,32.87,< 0.0001,28.96,37.22
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,2031,29.63,< 0.0001,27.9,31.48
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,187,21.06,5.40975e-166,17.92,24.64
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,252,13.84,1.27749e-181,12.07,15.81
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,102,8.65,4.40405e-57,7,10.59
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,140,8.32,1.82756e-75,6.95,9.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,179,8.24,4.904181e-95,7.02,9.6
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,97,7.95,2.20517e-51,6.4,9.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,1096,7.83,< 0.0001,7.31,8.39
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,151,7.78,1.824372e-77,6.55,9.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,91,7.12,1.162321e-44,5.69,8.81
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,2442,7.02,< 0.0001,6.62,7.44
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,59,6.89,6.320206e-29,5.2,8.96
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,60,6.28,2.136261e-27,4.76,8.15
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,257,6.05,2.33361e-106,5.31,6.88
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,121,6.02,2.154214e-51,4.97,7.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2522,5.36,< 0.0001,5.06,5.68
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,303,5.15,1.35879e-107,4.56,5.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,100,5.1,4.485057e-37,4.13,6.24
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,49,4.96,1.149536e-18,3.65,6.61
368.13 ,Visual discomfort,Diseases of the nervous system,35228,920,4.64,3.63158e-272,4.31,4.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,170,4.64,5.625446e-56,3.95,5.42
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,126,4.39,7.149107e-40,3.64,5.26
379.31 ,Aphakia,Diseases of the nervous system,1599,46,4.37,0.000000000000001158079,3.18,5.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,241,4.37,2.569565e-73,3.82,4.99
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,47,4.36,6.016694e-16,3.19,5.84
366 ,Cataract,Diseases of the nervous system,17557,465,4.31,1.62556e-134,3.9,4.75
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,44,4.31,0.000000000000007691275,3.11,5.82
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,46,4.18,0.000000000000005280146,3.05,5.62
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,35,4.08,0.00000000001601293,2.83,5.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,118,4.08,1.272497e-34,3.36,4.91
366.1 ,Senile cataract,Diseases of the nervous system,30408,729,4.07,6.93554e-191,3.76,4.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,269,4.06,4.258498e-75,3.57,4.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,94,4.04,1.004821e-27,3.25,4.97
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,51,4.03,7.672308e-16,2.99,5.33
366.8 ,Other cataract,Diseases of the nervous system,2842,75,4.02,2.294219e-22,3.14,5.06
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,37,3.95,0.00000000001071308,2.76,5.48
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,41,3.82,0.000000000002345112,2.73,5.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,321,3.76,4.779898e-81,3.34,4.22
