disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,988,72,15.91,1.030589e-57,12.29,20.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,259,15.12,3.91247e-193,13.17,17.29
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,64,13.56,1.49474e-47,10.32,17.54
366 ,Cataract,Diseases of the nervous system,24883,969,13.55,< 0.0001,12.43,14.78
365 ,Glaucoma,Diseases of the nervous system,4334,247,13.25,5.9071e-172,11.52,15.19
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,60,11.37,1.240756e-40,8.59,14.81
366.8 ,Other cataract,Diseases of the nervous system,4421,208,10.6,3.75059e-128,9.12,12.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1239,10.16,< 0.0001,9.32,11.08
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,51,9.6,1.49416e-31,7.08,12.77
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,51,9.2,1.023653e-30,6.78,12.23
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,77,9.08,5.972334e-45,7.1,11.46
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,56,8.99,4.56957e-33,6.73,11.8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,307,8.67,2.54724e-162,7.65,9.81
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,47,8.61,2.775102e-27,6.27,11.57
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,44,8.55,1.513656e-25,6.15,11.6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,64,8.41,6.701091e-36,6.42,10.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,191,8.3,1.30243e-100,7.1,9.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,289,8.01,6.06803e-145,7.04,9.09
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,91,7.6,1.180577e-46,6.07,9.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,41,7.22,2.390403e-21,5.13,9.88
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,48,7.21,1.165116e-24,5.27,9.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,129,7.16,3.489904e-62,5.93,8.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,147,7.15,2.575437e-70,5.99,8.48
372.4 ,Pterygium,Diseases of the nervous system,2678,87,6.82,2.737916e-41,5.42,8.48
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,59,6.16,1.565206e-26,4.66,8.01
367.1 ,Myopia,Diseases of the nervous system,2143,63,6.09,6.267931e-28,4.64,7.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,98,6.07,4.027726e-42,4.89,7.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,119,5.81,1.061342e-48,4.77,7.01
373.0 ,Blepharitis,Diseases of the nervous system,5187,137,5.61,5.559806e-54,4.68,6.69
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,34,5.58,0.00000000000000756358,3.84,7.86
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,201,5.35,4.450618e-74,4.6,6.2
375.2 ,Epiphora,Diseases of the nervous system,993,26,5.33,< 0.0001,,
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,281,5.31,2.36422e-100,4.66,6.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,494,5.3,2.9724e-166,4.78,5.87
