disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,762,146.44,< 0.0001,133.46,160.71
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,80,15.78,2.05381e-64,12.42,19.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,129,13.63,5.496832e-95,11.32,16.3
923.11 ,Contusion of elbow,Injury and poisoning,6458,154,8.99,5.173013e-88,7.59,10.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,620,8.94,< 0.0001,8.19,9.74
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,77,8.9,7.260505e-45,6.99,11.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,51,8.05,1.97287e-28,5.97,10.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,83,7.47,9.21119e-43,5.93,9.31
923.20 ,Contusion of hand(s),Injury and poisoning,6287,123,7.29,3.579184e-61,6.03,8.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,277,7.19,3.03414e-132,6.33,8.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,69,7.15,9.184607e-35,5.54,9.09
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,372,7.07,3.08314e-173,6.33,7.87
924.01 ,Contusion of hip,Injury and poisoning,5325,101,7.03,2.65713e-49,5.7,8.58
923.10 ,Contusion of forearm,Injury and poisoning,2615,49,6.87,1.660211e-24,5.06,9.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,115,6.75,4.096843e-54,5.55,8.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,41,6.68,2.304359e-20,4.78,9.11
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,71,6.55,1.959442e-33,5.1,8.3
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,114,6.4,1.834537e-51,5.26,7.73
922.1 ,Contusion of chest wall,Injury and poisoning,12487,208,6.29,2.963521e-90,5.44,7.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,40,6.16,1.009031e-18,4.38,8.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,69,6.1,9.31494e-31,4.73,7.75
924.20 ,Contusion of foot,Injury and poisoning,8213,134,6.07,1.81251e-57,5.06,7.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,37,5.89,7.736576e-17,4.13,8.15
924.11 ,Contusion of knee,Injury and poisoning,21005,320,5.87,1.42191e-128,5.21,6.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,484,5.81,5.6586e-189,5.28,6.4
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,388,5.72,4.80747e-151,5.14,6.35
924.10 ,Contusion of lower leg,Injury and poisoning,7381,114,5.72,8.072544e-47,4.7,6.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,63,5.61,2.365719e-26,4.29,7.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,569,5.58,1.04893e-211,5.09,6.09
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,27,5.26,0.0000000000122108,3.45,7.69
894 ,Multiple and unspecified open...,Injury and poisoning,3755,54,5.26,1.294283e-21,3.93,6.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,91,5.26,3.6878e-35,4.22,6.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,166,5.24,5.857065e-62,4.45,6.12
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,29,5.24,0.000000000002354242,3.5,7.57
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,274,5.22,1.253229e-99,4.6,5.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,51,5.12,4.579042e-20,3.8,6.76
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,32,5.08,0.0000000000004025153,3.46,7.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,76,5.06,1.096175e-28,3.98,6.36
923.21 ,Contusion of wrist,Injury and poisoning,3897,54,5.06,6.628893e-21,3.79,6.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,39,5,0.000000000000002129655,3.54,6.86
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,53,4.89,6.609369e-20,3.65,6.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,57,4.74,1.072295e-20,3.58,6.17
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,24,4.73,0.0000000012238106,3.02,7.07
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,109,4.69,2.312161e-37,3.83,5.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,29,4.61,0.00000000004657225,3.08,6.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,44,4.61,5.997928e-16,3.34,6.21
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,28,4.6,0.0000000001032426,3.05,6.68
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,24,4.6,0.0000000021111812,2.94,6.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,175,4.58,4.06413e-57,3.91,5.33
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,27,4.56,0.0000000002582329,3,6.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,95,4.51,1.359657e-31,3.63,5.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,147,4.43,9.119138e-47,3.73,5.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,80,4.39,3.10607e-26,3.47,5.49
924.00 ,Contusion of thigh,Injury and poisoning,4489,54,4.38,2.900715e-18,3.28,5.74
924.21 ,Contusion of ankle,Injury and poisoning,7271,86,4.33,1.158869e-27,3.45,5.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,46,4.26,0.000000000000002332639,3.11,5.7
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,27,4.23,0.0000000012892114,2.78,6.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,117,4.22,7.25592e-36,3.48,5.08
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,22,4.17,0.000000051815785,2.6,6.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,23,4.15,0.000000028568001,2.62,6.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,95,4.15,5.16874e-29,3.35,5.09
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,22,4.11,0.000000064660616,2.57,6.25
