disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,84,14.49,1.112092e-64,11.48,18.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,64,10.6,6.111819e-42,8.12,13.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,102,10.39,8.039521e-65,8.43,12.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,210,8.96,8.99345e-119,7.75,10.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,1033,8.26,< 0.0001,7.71,8.85
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,47,7.76,1.092818e-25,5.68,10.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,101,7,3.727025e-49,5.68,8.54
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,44,6.31,8.126679e-21,4.57,8.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,127,6.27,3.506153e-56,5.21,7.5
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,52,5.8,1.06409e-22,4.32,7.64
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,135,5.73,3.548933e-55,4.78,6.81
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,60,5.58,4.158964e-25,4.25,7.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,415,5.43,3.05915e-154,4.89,6.01
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,74,5.24,7.156764e-29,4.1,6.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,72,5.17,8.291993e-28,4.03,6.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,56,4.75,2.142455e-20,3.58,6.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,157,4.66,1.520157e-52,3.94,5.47
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,26,4.48,0.0000000007967762,2.92,6.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,73,4.28,1.671928e-23,3.35,5.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,26,4.1,0.0000000048050931,2.67,6.02
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,24,4.1,0.000000017881857,2.62,6.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,26,3.81,0.000000019431184,2.48,5.61
