disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,351,15.14,7.07598e-245,13.28,17.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,203,10.76,4.04839e-122,9.16,12.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,70,9.8,2.541315e-42,7.51,12.62
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,80,8.61,3.499308e-44,6.72,10.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,203,8.03,1.57186e-100,6.85,9.39
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,77,7,7.615306e-37,5.44,8.88
850 ,Concussion,Injury and poisoning,782,46,6.81,1.897237e-22,4.92,9.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,58,5.17,3.524243e-22,3.87,6.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,65,5.01,6.330273e-24,3.82,6.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,40,4.89,0.000000000000003728753,3.45,6.75
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,80,4.77,1.334561e-27,3.74,6.01
923.00 ,Contusion of shoulder region,Injury and poisoning,637,26,4.57,0.0000000007742781,2.95,6.79
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,24,4.37,0.0000000076186127,2.77,6.59
922.1 ,Contusion of chest wall,Injury and poisoning,3941,141,4.29,1.806591e-41,3.56,5.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,51,4.28,1.50489e-16,3.15,5.69
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,69,4.07,1.332774e-20,3.14,5.22
922.3 ,Contusion of back,Injury and poisoning,1678,58,3.92,6.385184e-17,2.94,5.12
873 ,Other open wound of head,Injury and poisoning,930,32,3.84,0.0000000006400909,2.6,5.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,21,3.79,0.00000057179958,2.32,5.88
924.11 ,Contusion of knee,Injury and poisoning,1231,41,3.73,0.000000000007180526,2.65,5.12
294.1 ,Dementia in conditions classified...,Mental disorders,823,27,3.64,0.000000035762465,2.37,5.36
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,23,3.58,0.00000044493224,2.25,5.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,23,3.57,0.00000046687967,2.24,5.43
924.01 ,Contusion of hip,Injury and poisoning,809,26,3.56,0.000000094694851,2.3,5.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,81,3.48,7.247017e-20,2.74,4.38
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,18,3.31,0.0000202635,1.94,5.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,76,3.26,2.646561e-17,2.54,4.13
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,83,3.24,1.6542e-18,2.55,4.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,27,3.19,0.00000042158845,2.08,4.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,16,3.15,0.0001001404,1.78,5.17
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,15,3.14,0.0001658423,1.74,5.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,20,3.09,0.0000189734,1.87,4.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,37,3.01,0.000000016623923,2.1,4.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,26,2.92,0.0000031797174,1.89,4.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,17,2.9,0.0001589991,1.67,4.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,29,2.88,0.0000012224072,1.91,4.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,21,2.83,0.0000408236,1.74,4.38
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,73,2.82,0.0000000000001094353,2.19,3.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,29,2.78,0.0000023506268,1.85,4.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,36,2.73,0.00000023895008,1.9,3.83
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,61,2.71,0.00000000004176211,2.05,3.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,13,2.66,0.0018601959,1.4,4.6
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,16,2.65,0.0006236593,1.5,4.35
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,18,2.64,0.0003127257,1.55,4.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,17,2.61,0.0005086436,1.51,4.22
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,124,2.61,4.614507e-19,2.14,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,97,2.59,0.00000000000000251501,2.08,3.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,21,2.56,0.0001564263,1.57,3.96
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,13,2.55,0.0025909526,1.35,4.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,54,2.55,0.0000000037370186,1.9,3.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,109,2.55,2.802747e-16,2.07,3.11
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,22,2.53,0.0001307097,1.57,3.87
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,95,2.52,0.00000000000002485545,2.02,3.11
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,16,2.47,0.0012540673,1.4,4.06
924.10 ,Contusion of lower leg,Injury and poisoning,531,12,2.46,0.0049769486,1.26,4.34
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,22,2.44,0.0003075339,1.51,3.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,69,2.43,0.0000000002670066,1.87,3.11
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,42,2.42,0.00000084017538,1.73,3.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,43,2.41,0.00000064810869,1.73,3.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,90,2.39,0.000000000001785201,1.9,2.97
