disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,118,53.6,7.68205e-152,43.7,65.32
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,744,47.85,< 0.0001,43.28,52.89
053 ,Herpes zoster,Infectious and parasitic diseases,1657,83,31.51,1.013355e-89,24.8,39.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,91,7.96,2.358009e-48,6.36,9.85
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,17,7.33,0.0000000006082462,4.24,11.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,22,6.78,0.00000000000891897,4.22,10.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,84,6.14,7.840852e-37,4.86,7.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,18,5.88,0.0000000055819149,3.47,9.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,45,5.85,6.475562e-20,4.24,7.87
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,13,5.49,0.000001449566,2.91,9.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,23,4.95,0.0000000012078982,3.12,7.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,33,4.78,0.0000000000009881732,3.27,6.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,13,4.66,0.0000082818717,2.47,8.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,11,4.33,0.0000742386,2.15,7.8
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,17,4.26,0.0000012215363,2.47,6.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,52,4.2,8.75413e-17,3.12,5.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,16,4.17,0.0000032009632,2.37,6.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,11,3.99,0.0001511617,1.98,7.18
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,69,3.98,1.890543e-20,3.08,5.07
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,11,3.97,0.0001569664,1.97,7.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,12,3.95,0.0000845281,2.03,6.94
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,10,3.92,0.0003395739,1.87,7.25
529.0 ,Glossitis,Diseases of the digestive system,2216,15,3.89,0.000014072,2.17,6.45
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,21,3.86,0.00000035585628,2.38,5.93
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,13,3.79,0.0000664289,2.01,6.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,153,3.74,3.838757e-39,3.15,4.43
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,13,3.6,0.0001090257,1.91,6.19
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,10,3.53,0.0007562435,1.68,6.52
351.0 ,Bell's palsy,Diseases of the nervous system,3601,22,3.52,0.00000085363465,2.2,5.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,14,3.44,0.0000962029,1.87,5.8
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,8,3.4,0.0030616018,1.46,6.73
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,9,3.39,0.0017529723,1.55,6.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,15,3.38,0.0000670882,1.89,5.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,27,3.37,0.00000012933412,2.21,4.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,13,3.32,0.0002364335,1.76,5.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,11,3.31,0.0007034093,1.65,5.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,14,3.29,0.0001502032,1.79,5.56
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,11,3.24,0.0008241365,1.61,5.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,13,3.23,0.0003067622,1.71,5.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,278,3.22,1.666866e-54,2.82,3.67
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,10,3.22,0.0014817695,1.54,5.94
528.5 ,Diseases of lips,Diseases of the digestive system,1425,8,3.21,0.0042554321,1.38,6.36
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,10,3.19,0.001555791,1.53,5.9
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,52,3.19,0.000000000002769896,2.37,4.2
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,54,3.19,0.000000000001030422,2.38,4.19
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,31,3.16,0.000000066276179,2.13,4.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,14,3.16,0.0002295256,1.72,5.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,8,3.16,0.004711351,1.36,6.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,14,3.14,0.0002386804,1.71,5.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,182,3.14,2.579657e-36,2.67,3.67
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,11,3.13,0.0010914528,1.56,5.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,36,3.1,0.0000000098493739,2.16,4.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,8,3.08,0.0054325266,1.32,6.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,16,3.04,0.0001315329,1.73,4.96
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,3.03,0.0036697485,1.38,5.78
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,7,2.98,0.0105379621,1.2,6.18
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,11,2.93,0.0018282984,1.46,5.26
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,14,2.9,0.0005231915,1.58,4.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,11,2.87,0.0021342543,1.43,5.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,39,2.86,0.000000020222744,2.03,3.93
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,9,2.86,0.0052764334,1.3,5.46
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,10,2.85,0.0034494871,1.36,5.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,12,2.84,0.0014991874,1.46,4.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,7,2.83,0.0138206047,1.13,5.85
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,11,2.82,0.0024062209,1.4,5.08
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,7,2.82,0.0138687789,1.13,5.85
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,10,2.81,0.0038091295,1.34,5.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,13,2.81,0.0010611282,1.49,4.83
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,12,2.78,0.001796146,1.43,4.87
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,7,2.77,0.0151638491,1.11,5.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,21,2.76,0.0000523823,1.7,4.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,10,2.76,0.0043388569,1.32,5.1
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,8,2.73,0.010611574,1.18,5.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,16,2.73,0.0004210761,1.55,4.45
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,8,2.72,0.0108939727,1.17,5.39
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,9,2.71,0.0074040899,1.23,5.16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,21,2.7,0.0000683468,1.67,4.15
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,70,2.69,0.000000000001558356,2.09,3.42
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,2.69,0.0174906942,1.08,5.57
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,19,2.68,0.0001598512,1.61,4.21
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,29,2.68,0.0000039711813,1.79,3.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,10,2.67,0.005433719,1.28,4.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,19,2.64,0.0001993319,1.58,4.14
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,7,2.64,0.0191951356,1.06,5.47
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,7,2.64,0.019134502,1.06,5.47
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,8,2.63,0.0131918863,1.13,5.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,7,2.61,0.0202465542,1.05,5.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,9,2.61,0.0091686456,1.19,4.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,7,2.6,0.0204996566,1.04,5.39
380.2 ,Other otitis externa,Diseases of the nervous system,2200,10,2.6,0.006455978,1.24,4.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,8,2.57,0.0147300976,1.11,5.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,9,2.57,0.0100410248,1.17,4.91
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,20,2.57,0.0001941443,1.56,3.98
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,8,2.57,0.0147746025,1.11,5.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,16,2.56,0.0008248672,1.46,4.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,11,2.56,0.0049536165,1.27,4.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,20,2.56,0.0001969353,1.56,3.98
428 ,Heart failure,Diseases of the circulatory system,2931,13,2.54,0.0025581755,1.35,4.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,24,2.54,0.0000583514,1.62,3.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,41,2.54,0.00000026970723,1.81,3.46
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,11,2.54,0.0051753952,1.27,4.57
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,6,2.53,0.0344311372,0.93,5.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,20,2.53,0.0002352424,1.54,3.92
