disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1772,15.11,< 0.0001,14.23,16.04
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1582,9.95,< 0.0001,9.37,10.55
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,1337,8.51,< 0.0001,7.99,9.06
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,496,7.98,4.82334e-237,7.2,8.84
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,1932,7.43,< 0.0001,7.05,7.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,629,5.82,1.80156e-236,5.33,6.36
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1359,5.66,< 0.0001,5.33,6.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,2710,4.96,< 0.0001,4.76,5.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1079,4.8,< 0.0001,4.49,5.12
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,974,4.78,2.97524e-304,4.45,5.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,3355,4.57,< 0.0001,4.4,4.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,4420,4.46,< 0.0001,4.31,4.61
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,2473,4.46,< 0.0001,4.27,4.66
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,334,4.4,1.364789e-97,3.9,4.94
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,1415,4.31,< 0.0001,4.07,4.56
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,655,4.25,3.31426e-182,3.9,4.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,5732,4,< 0.0001,3.88,4.12
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,451,3.97,2.24692e-117,3.59,4.39
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1716,3.89,< 0.0001,3.7,4.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,662,3.85,4.38029e-165,3.54,4.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,4936,3.79,< 0.0001,3.67,3.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,478,3.78,2.83603e-117,3.43,4.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,800,3.67,1.81279e-187,3.4,3.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,18186,3.65,< 0.0001,3.59,3.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,279,3.62,8.665295e-66,3.18,4.1
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,26634,3.62,< 0.0001,3.56,3.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,486,3.58,2.42291e-111,3.24,3.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,249,3.51,9.608086e-57,3.06,4.01
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,2921,3.29,< 0.0001,3.17,3.43
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,259,3.28,5.630798e-54,2.87,3.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,3382,3.28,< 0.0001,3.16,3.4
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,234,3.21,1.055683e-47,2.79,3.69
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,596,3.17,8.41596e-116,2.9,3.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,70260,3.14,< 0.0001,3.01,3.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,59886,3.12,< 0.0001,3.06,3.18
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,13944,3.12,< 0.0001,3.06,3.19
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,244,3.11,1.939217e-47,2.71,3.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,474,3.03,7.153378e-87,2.75,3.34
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,269,3.01,9.583855e-50,2.64,3.42
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,2370,2.94,< 0.0001,2.81,3.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,51436,2.93,< 0.0001,2.88,2.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,438,2.81,8.770005e-72,2.54,3.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,16571,2.78,< 0.0001,2.73,2.83
464.4 ,Croup,Diseases of the respiratory system,65350,6128,2.65,< 0.0001,2.58,2.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,962,2.64,3.01703e-139,2.47,2.82
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,386,2.63,5.298753e-57,2.36,2.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,191,2.61,8.136453e-29,2.24,3.03
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,1344,2.6,6.24191e-188,2.46,2.75
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,718,2.59,2.38884e-101,2.4,2.8
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,1254,2.59,1.04309e-174,2.44,2.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,758,2.56,1.41319e-104,2.37,2.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,37253,2.55,< 0.0001,2.51,2.59
074.0 ,Herpangina,Infectious and parasitic diseases,256147,20448,2.54,< 0.0001,2.5,2.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,418,2.53,2.35216e-57,2.28,2.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,299,2.52,2.604627e-41,2.23,2.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2183,2.49,5.27712e-279,2.38,2.6
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,52559,2.48,< 0.0001,2.44,2.53
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,7339,2.48,< 0.0001,2.42,2.54
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,253,2.48,3.085144e-34,2.17,2.83
