disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,6360,334,16.01,3.30735e-254,14.17,18.06
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,152,12.93,8.22671e-107,10.86,15.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,51,9.59,1.311297e-31,7.08,12.73
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,46,9.24,4.877015e-28,6.71,12.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,245,9.01,5.06603e-135,7.84,10.31
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,47,8.38,7.154436e-27,6.11,11.24
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,141,8.35,8.67317e-76,6.97,9.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,242,7.99,1.08175e-122,6.95,9.15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,144,7.79,1.24455e-73,6.51,9.25
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,63,7.04,2.78094e-31,5.37,9.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,129,6.75,1.494848e-59,5.59,8.09
455 ,Hemorrhoids,Diseases of the circulatory system,6411,159,6.7,3.588122e-72,5.65,7.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,100,6.5,1.806445e-45,5.25,7.97
153 ,Malignant colon neoplasm,Neoplasms,2243,56,6.46,2.710163e-26,4.85,8.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,83,6.29,3.538505e-37,4.98,7.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,825,6.02,2.03256e-283,5.51,6.57
565.0 ,Anal fissure,Diseases of the digestive system,1992,45,5.81,9.168376e-20,4.21,7.83
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,29,5.8,0.0000000000002489408,3.86,8.4
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,32,5.71,0.00000000000002340335,3.88,8.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,46,5.63,1.158976e-19,4.1,7.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,433,5.18,6.41355e-145,4.65,5.76
578.1 ,Blood in stool,Diseases of the digestive system,2914,57,5.03,1.085907e-21,3.79,6.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,20,4.84,0.000000020800888,2.94,7.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,22,4.68,0.0000000077176338,2.91,7.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,29,4.66,0.00000000004154931,3.1,6.73
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,20,4.64,0.0000000404228,2.82,7.23
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,30,4.47,0.00000000005067287,3,6.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,18,4.29,0.00000057161383,2.53,6.83
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,30,4.22,0.0000000001936145,2.83,6.06
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,20,4.09,0.00000028591109,2.49,6.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,49,4.05,0.000000000000002440943,2.98,5.39
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,21,3.92,0.0000002898819,2.41,6.03
565.1 ,Anal fistula,Diseases of the digestive system,1626,25,3.89,0.000000027022483,2.5,5.78
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,18,3.69,0.000004474806,2.17,5.86
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,17,3.63,0.0000098375831,2.1,5.85
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,17,3.6,0.0000109501,2.08,5.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,24,3.56,0.00000024024673,2.27,5.33
529.0 ,Glossitis,Diseases of the digestive system,1916,27,3.56,0.000000044579179,2.33,5.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,60,3.56,6.302017e-16,2.7,4.61
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,25,3.55,0.00000014525262,2.28,5.27
