disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,31,9.81,6.01578e-20,6.56,14.21
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,42,6.64,3.170648e-20,4.71,9.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,47,6.5,5.079726e-22,4.7,8.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,22,6.47,0.00000000002957139,4,9.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,118,6.27,8.933944e-49,5.08,7.69
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,15,6.08,0.000000078413428,3.36,10.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,20,5.82,0.0000000013011508,3.51,9.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,51,5.7,2.460913e-21,4.18,7.63
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,28,5.65,0.000000000001650085,3.7,8.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,25,5.32,0.00000000007882011,3.4,7.98
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,13,5.15,0.0000032786595,2.71,8.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,50,4.88,2.703981e-18,3.57,6.54
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,59,4.88,3.771649e-21,3.66,6.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,13,4.79,0.0000068652507,2.52,8.32
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,12,4.73,0.0000174084,2.41,8.38
591 ,Hydronephrosis,Diseases of the genitourinary...,944,20,4.72,0.000000037048666,2.85,7.4
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,22,4.65,0.000000010471468,2.88,7.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,21,4.64,0.000000023316314,2.84,7.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,44,4.45,0.000000000000005350621,3.19,6.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,77,4.32,1.042508e-23,3.35,5.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,270,4.13,2.685826e-60,3.51,4.85
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,11,3.98,0.0001659105,1.97,7.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,42,3.79,0.000000000003046514,2.7,5.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,103,3.74,7.477822e-26,2.99,4.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,95,3.74,4.023841e-24,2.97,4.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,19,3.72,0.0000024342279,2.22,5.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,17,3.66,0.0000096844158,2.11,5.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,12,3.59,0.0002195627,1.83,6.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,12,3.58,0.0002222822,1.83,6.34
133.0 ,Scabies,Infectious and parasitic diseases,3554,54,3.5,0.00000000000008339507,2.59,4.64
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,18,3.44,0.0000124554,2.02,5.51
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,22,3.42,0.0000016665197,2.12,5.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,9,3.38,0.0018754167,1.53,6.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,10,3.36,0.0011305433,1.6,6.27
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,19,3.35,0.0000105355,1.99,5.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,8,3.34,0.0035459809,1.43,6.67
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,10,3.32,0.0012377164,1.58,6.19
464.4 ,Croup,Diseases of the respiratory system,596,9,3.29,0.0022491393,1.49,6.33
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,114,3.22,3.533201e-23,2.6,3.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,14,3.21,0.000215441,1.74,5.45
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,12,3.2,0.0005926431,1.64,5.66
599.7 ,Hematuria,Diseases of the genitourinary...,6490,86,3.15,7.119332e-18,2.48,3.97
595 ,Cystitis,Diseases of the genitourinary...,1915,27,3.13,0.00000063968893,2.04,4.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,27,3.1,0.00000077059377,2.02,4.57
528.2 ,Oral aphthae,Diseases of the digestive system,1669,23,3.05,0.0000061657362,1.91,4.63
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,11,3.01,0.0015665749,1.49,5.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,16,2.98,0.0001815834,1.69,4.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,7,2.95,0.0116111322,1.17,6.15
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,22,2.94,0.0000165404,1.82,4.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,28,2.9,0.0000016627646,1.91,4.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,31,2.9,0.00000050268826,1.95,4.18
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,8,2.9,0.0079706769,1.24,5.78
576.1 ,Cholangitis,Diseases of the digestive system,753,10,2.89,0.0032980444,1.37,5.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,8,2.87,0.0084314929,1.23,5.72
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,8,2.87,0.0083533382,1.23,5.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,50,2.86,0.0000000004875904,2.09,3.83
290.3 ,Senile dementia with delirium,Mental disorders,691,9,2.83,0.0058476737,1.28,5.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,7,2.83,0.0141645477,1.13,5.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,13,2.82,0.00110936,1.49,4.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,16,2.81,0.0003360352,1.59,4.62
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,10,2.81,0.0039569745,1.34,5.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,39,2.79,0.000000057268718,1.96,3.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,13,2.79,0.0012215385,1.47,4.83
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,32,2.77,0.00000090609818,1.87,3.96
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,9,2.76,0.0068043641,1.25,5.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,17,2.75,0.0002822477,1.59,4.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,76,2.72,0.000000000000496166,2.11,3.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,383,2.71,9.026238e-35,2.3,3.19
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,24,2.71,0.0000243249,1.72,4.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,8,2.7,0.0116265613,1.16,5.39
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,18,2.7,0.0002453161,1.58,4.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,9,2.69,0.0080108388,1.22,5.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,29,2.69,0.0000046726968,1.78,3.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,8,2.69,0.011928101,1.15,5.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,23,2.67,0.0000458123,1.67,4.05
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,8,2.66,0.0127603014,1.14,5.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,48,2.66,0.00000001311547,1.93,3.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,8,2.65,0.0129748334,1.13,5.28
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,7,2.65,0.0192732194,1.06,5.53
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,7,2.64,0.0197638456,1.05,5.5
290.20 ,Senile dementia with delusional...,Mental disorders,1426,17,2.61,0.0005128529,1.51,4.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,148,2.61,1.622253e-20,2.16,3.15
998.5 ,Postoperative infection,Injury and poisoning,921,11,2.6,0.0046601208,1.29,4.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,173,2.59,9.874187e-23,2.16,3.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,58,2.58,0.0000000016271464,1.93,3.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,18,2.56,0.0004407701,1.5,4.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,30,2.54,0.0000133579,1.7,3.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,6,2.51,0.0365448346,0.91,5.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,123,2.51,1.22112e-16,2.04,3.06
528.0 ,Stomatitis,Diseases of the digestive system,2478,28,2.5,0.0000321634,1.64,3.65
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,32,2.5,0.0000080825345,1.69,3.58
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,11,2.49,0.0063302242,1.23,4.5
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,6,2.49,0.0377039751,0.9,5.48
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,7,2.47,0.0267500652,0.99,5.16
575.1 ,Other cholecystitis,Diseases of the digestive system,525,6,2.47,0.0385885615,0.9,5.45
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,10,2.46,0.0096434629,1.17,4.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,38,2.43,0.0000031790261,1.7,3.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,41,2.42,0.0000012355869,1.72,3.33
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,6,2.41,0.0425737879,0.88,5.31
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,15,2.4,0.0023314219,1.33,4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,94,2.39,0.000000000002177238,1.9,2.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,6,2.39,0.0438500554,0.87,5.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,134,2.39,3.359641e-16,1.96,2.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,28,2.38,0.0000567398,1.57,3.49
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,29,2.37,0.0000463932,1.57,3.45
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,7,2.36,0.0328619719,0.94,4.92
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,8,2.34,0.0245699464,1,4.67
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,77,2.34,0.0000000003453477,1.81,2.98
597.89 ,Other urethritis,Diseases of the genitourinary...,654,7,2.31,0.0359921637,0.92,4.82
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,14,2.31,0.006282564,1.25,3.93
307.41 ,Transient disorder of initiating...,Mental disorders,1134,12,2.3,0.0128612468,1.18,4.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,43,2.29,0.0000026211976,1.63,3.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,7,2.28,0.0385296942,0.91,4.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,10,2.27,0.0159492841,1.08,4.22
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,12,2.27,0.0132854358,1.16,4.01
290.21 ,Senile dementia with depressive...,Mental disorders,863,9,2.26,0.0219243946,1.02,4.34
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,34,2.26,0.0000285295,1.55,3.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,8,2.26,0.0292898011,0.97,4.51
078.1 ,Viral warts,Infectious and parasitic diseases,3644,37,2.25,0.0000183972,1.57,3.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,17,2.23,0.003006849,1.29,3.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,24,2.23,0.0005875628,1.42,3.36
300.4 ,Dysthymic disorder,Mental disorders,4003,40,2.22,0.0000096755853,1.57,3.07
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,11,2.22,0.0200346924,1.1,4.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,53,2.22,0.00000059955505,1.64,2.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,36,2.21,0.0000315845,1.53,3.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,38,2.21,0.0000178947,1.55,3.08
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,10,2.21,0.0286010485,1.05,4.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,8,2.21,0.0329014159,0.95,4.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,10,2.2,0.0286717619,1.05,4.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,34,2.2,0.00005782,1.51,3.12
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,6,2.2,0.0606386891,0.8,4.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,11,2.2,0.0204952404,1.09,3.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,8,2.19,0.0345997931,0.94,4.36
492.8 ,Other emphysema,Diseases of the respiratory system,4522,44,2.17,0.0000067496886,1.56,2.96
