disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,538,137.66,< 0.0001,124.55,152.34
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,51,13.84,3.331026e-39,10.25,18.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,79,11.71,2.145865e-54,9.22,14.67
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,58,10.98,4.962766e-39,8.3,14.28
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,45,10.67,3.446192e-30,7.74,14.36
923.11 ,Contusion of elbow,Injury and poisoning,4538,82,10.14,8.982213e-52,8.02,12.65
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,296,9.47,1.86103e-170,8.37,10.68
923.10 ,Contusion of forearm,Injury and poisoning,2659,42,8.74,4.655065e-25,6.27,11.88
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,31,8.6,9.32983e-19,5.82,12.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,153,8.22,4.200225e-82,6.93,9.68
924.10 ,Contusion of lower leg,Injury and poisoning,5181,74,7.96,4.31243e-40,6.22,10.04
924.01 ,Contusion of hip,Injury and poisoning,3099,44,7.84,2.283098e-24,5.68,10.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,32,7.3,2.569134e-17,4.97,10.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,25,6.98,0.0000000000001816761,4.5,10.35
923.20 ,Contusion of hand(s),Injury and poisoning,7965,97,6.81,2.944443e-46,5.5,8.35
924.11 ,Contusion of knee,Injury and poisoning,12810,150,6.64,1.029649e-68,5.59,7.83
924.21 ,Contusion of ankle,Injury and poisoning,5709,66,6.4,1.142559e-30,4.93,8.18
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,35,6.36,5.248806e-17,4.41,8.88
