disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,239,53.65,3.68703e-304,46.51,61.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,362,52.18,< 0.0001,46.43,58.42
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,185,36.88,1.25776e-208,31.41,43.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,310,32.07,< 0.0001,28.35,36.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,1219,30.56,< 0.0001,28.56,32.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,151,30.04,2.01197e-158,25.22,35.58
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,191,28.65,6.68575e-196,24.51,33.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1173,25.81,< 0.0001,24.11,27.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,153,24.24,2.79339e-147,20.39,28.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,124,24.02,2.01861e-119,19.82,28.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1144,23.96,< 0.0001,22.36,25.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,433,22.22,< 0.0001,20.03,24.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,109,20.96,2.537557e-99,17.08,25.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,269,20.02,1.79925e-235,17.59,22.71
296.9 ,Other and unspecified affective...,Mental disorders,1866,89,17.71,1.689213e-75,14.12,21.96
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,273,17.53,2.21209e-224,15.41,19.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,451,16.98,< 0.0001,15.35,18.75
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,137,16.77,5.63948e-112,13.99,19.96
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,81,14.43,2.582415e-62,11.39,18.06
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2025,14.35,< 0.0001,13.54,15.21
366 ,Cataract,Diseases of the nervous system,2411,85,12.9,1.51272e-61,10.25,16.06
492.8 ,Other emphysema,Diseases of the respiratory system,2331,75,11.71,1.041769e-51,9.16,14.77
366.1 ,Senile cataract,Diseases of the nervous system,3339,97,10.59,1.903414e-62,8.54,12.99
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,75,10.58,9.539093e-49,8.28,13.34
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,279,8.8,2.79567e-154,7.75,9.94
386.0 ,Meniere's disease,Diseases of the nervous system,6631,158,8.74,1.514682e-88,7.39,10.26
428 ,Heart failure,Diseases of the circulatory system,1839,44,8.58,7.839009e-26,6.21,11.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,962,8.57,< 0.0001,7.97,9.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,110,8.56,1.385022e-61,7.01,10.37
