disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,78,12.28,1.52845e-54,9.61,15.5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,87,9.36,1.358262e-51,7.44,11.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,247,8.48,1.70038e-131,7.4,9.69
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,54,8.35,1.7622e-30,6.22,11
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,72,7.49,4.237936e-37,5.82,9.52
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,63,6.64,6.282552e-30,5.06,8.56
531 ,Gastric ulcer,Diseases of the digestive system,11363,349,6.34,5.22254e-146,5.64,7.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,136,6.11,6.180503e-58,5.09,7.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,45,6.02,2.526355e-20,4.36,8.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,144,5.99,3.24897e-60,5.02,7.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,94,5.7,1.643387e-38,4.57,7.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,559,5.63,1.04793e-202,5.12,6.18
530 ,Diseases of esophagus,Diseases of the digestive system,1241,37,5.59,4.811127e-16,3.91,7.77
038 ,Septicemia,Infectious and parasitic diseases,4073,118,5.55,1.094497e-46,4.57,6.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,96,5.49,4.668886e-38,4.42,6.75
578.0 ,Hematemesis,Diseases of the digestive system,1853,53,5.38,1.611014e-21,4,7.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,656,5.37,2.16775e-223,4.91,5.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,30,5.3,0.0000000000009174003,3.55,7.63
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,42,5.19,6.803109e-17,3.72,7.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,42,4.92,4.052529e-16,3.52,6.7
532 ,Duodenal ulcer,Diseases of the digestive system,6513,163,4.83,1.146209e-55,4.09,5.67
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,27,4.6,0.0000000002492068,3.01,6.75
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,32,4.45,0.00000000001378322,3.02,6.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,179,4.39,4.333036e-55,3.75,5.11
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,30,4.38,0.00000000008183601,2.94,6.3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,34,4.34,0.000000000006246047,2.99,6.11
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,34,4.3,0.00000000000791398,2.96,6.05
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,69,4.3,3.071202e-22,3.33,5.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,49,4.04,0.000000000000002529826,2.97,5.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,35,4.04,0.00000000002079418,2.8,5.65
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,40,4.03,0.0000000000009048526,2.86,5.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,93,3.87,4.513679e-26,3.1,4.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,371,3.82,1.207212e-92,3.42,4.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,63,3.81,5.574281e-18,2.91,4.9
300.0 ,Anxiety states,Mental disorders,17429,330,3.79,3.032051e-82,3.36,4.25
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,25,3.74,0.000000055721997,2.41,5.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,44,3.7,0.000000000001127977,2.67,4.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,219,3.68,2.201067e-54,3.19,4.23
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,32,3.66,0.000000001488331,2.49,5.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,64,3.63,2.843065e-17,2.78,4.66
535.0 ,Acute gastritis,Diseases of the digestive system,16596,303,3.62,8.096166e-72,3.2,4.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,26,3.61,0.000000059305738,2.35,5.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,112,3.6,1.976914e-28,2.95,4.36
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,116,3.59,3.098237e-29,2.95,4.33
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,20,3.57,0.0000022039118,2.17,5.56
