disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,624,3.09,4.70531e-114,2.83,3.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,4870,2.97,< 0.0001,2.87,3.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,4601,2.85,< 0.0001,2.76,2.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,671,2.79,4.31901e-105,2.57,3.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,1353,2.76,1.3391e-204,2.6,2.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,493,2.73,7.845398e-75,2.47,3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,506,2.71,4.144023e-76,2.46,2.98
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,320,2.69,3.67482e-48,2.38,3.03
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,62083,2.62,< 0.0001,2.58,2.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,4786,2.58,< 0.0001,2.51,2.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,298,2.53,1.553519e-40,2.23,2.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,89668,2.49,< 0.0001,2.43,2.54
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,252,2.47,3.34177e-33,2.16,2.82
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,50530,2.42,< 0.0001,2.39,2.45
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,472,2.42,3.788948e-58,2.19,2.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,251,2.41,1.585667e-31,2.1,2.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,1489,2.39,1.65231e-174,2.26,2.53
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,371,2.36,3.220909e-44,2.11,2.64
464.4 ,Croup,Diseases of the respiratory system,3670,447,2.35,3.845096e-52,2.12,2.59
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,556,2.35,2.881059e-64,2.14,2.57
493 ,Asthma,Diseases of the respiratory system,8748,1055,2.33,6.41307e-118,2.18,2.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,547,2.31,1.780333e-61,2.11,2.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,434,2.29,2.110886e-48,2.07,2.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,1100,2.28,3.17786e-117,2.13,2.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,751,2.27,1.680177e-80,2.1,2.45
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,416,2.27,1.67565e-45,2.05,2.52
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,231,2.24,1.778153e-25,1.95,2.57
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,649,2.24,9.170701e-68,2.06,2.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,58706,2.2,< 0.0001,2.17,2.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,408,2.19,2.414496e-41,1.97,2.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,357,2.18,3.534506e-36,1.95,2.44
621.4 ,Hematometra,Diseases of the genitourinary...,3007,340,2.16,1.029638e-33,1.92,2.42
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,405,2.15,1.020364e-39,1.94,2.39
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,212,2.11,1.330784e-20,1.82,2.44
998.3 ,Disruption of operation wound,Injury and poisoning,2428,268,2.1,2.403944e-25,1.84,2.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,411,2.1,4.039438e-38,1.89,2.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,236,2.1,1.962691e-22,1.82,2.4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,2781,2.08,4.80831e-238,2,2.17
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,266,2.08,1.031634e-24,1.82,2.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,620,2.08,3.057638e-55,1.91,2.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,19964,2.06,< 0.0001,2.02,2.09
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,407,2.04,3.480321e-35,1.83,2.26
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,272,2.04,3.969879e-24,1.79,2.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,301,2.03,3.907354e-26,1.8,2.29
