disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,1447,20.45,< 0.0001,19.27,21.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,537,10.49,< 0.0001,9.57,11.47
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,1087,8.62,< 0.0001,8.07,9.2
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,3313,7.77,< 0.0001,7.43,8.13
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,1435,7.45,< 0.0001,7.03,7.9
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,147,7.2,6.355272e-72,6.06,8.5
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,1795,7.14,< 0.0001,6.77,7.53
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,259,7.03,1.97727e-122,6.18,7.98
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1790,6.03,< 0.0001,5.71,6.36
218 ,Uterine leiomyoma,Neoplasms,24115,634,5.92,9.93638e-253,5.44,6.43
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,54,5.76,2.524632e-23,4.31,7.56
219 ,Other benign neoplasm of uterus,Neoplasms,4724,125,5.64,1.656232e-50,4.67,6.74
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1238,5.42,< 0.0001,5.1,5.77
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,55,5.37,2.366966e-22,4.03,7.03
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,227,5.25,4.302036e-84,4.57,6
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,52,5.24,8.990253e-21,3.89,6.9
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,135,5.07,1.936235e-49,4.24,6.03
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,377,4.95,1.17215e-129,4.44,5.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,59,4.81,1.328456e-21,3.65,6.23
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,111,4.71,2.927796e-38,3.86,5.7
220 ,Benign neoplasm of ovary,Neoplasms,62865,1237,4.68,< 0.0001,4.4,4.98
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,98,4.6,3.21125e-33,3.72,5.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,99,4.51,7.099731e-33,3.65,5.51
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,73,4.49,1.295738e-24,3.51,5.67
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,387,4.28,2.24371e-114,3.85,4.74
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,119,4.26,7.10151e-37,3.52,5.12
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,302,4.18,8.841367e-88,3.71,4.69
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,804,4.16,3.23991e-222,3.86,4.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,53,4.09,9.898212e-17,3.05,5.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,5048,4.09,< 0.0001,3.91,4.28
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,37,3.96,0.000000000009109724,2.77,5.48
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,55,3.95,1.188589e-16,2.96,5.16
998.5 ,Postoperative infection,Injury and poisoning,8181,148,3.82,3.710509e-40,3.22,4.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,156,3.78,1.331617e-41,3.2,4.43
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,81,3.72,3.782127e-22,2.94,4.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,154,3.7,3.670945e-40,3.13,4.35
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,37,3.7,0.00000000005530016,2.6,5.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,49,3.56,0.0000000000002133442,2.62,4.72
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,153,3.44,2.189784e-36,2.91,4.04
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,38,3.41,0.0000000003018863,2.4,4.69
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,71,3.4,1.149744e-17,2.65,4.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,47,3.32,0.000000000006355823,2.43,4.43
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,559,3.32,6.33548e-119,3.04,3.62
617 ,Endometriosis,Diseases of the genitourinary...,2785,44,3.3,0.00000000003519164,2.39,4.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,1845,3.26,< 0.0001,3.09,3.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,45,3.22,0.00000000004685969,2.34,4.32
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,29,3.2,0.00000012211882,2.14,4.62
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,63,3.19,0.0000000000000113943,2.44,4.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,1045,3.17,3.06752e-199,2.97,3.39
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,53,3.17,0.000000000001660713,2.37,4.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,45,3.15,0.00000000009265899,2.29,4.22
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,271,3.12,1.10418e-54,2.75,3.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,29,3.11,0.00000021453386,2.08,4.49
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,32,3.11,0.000000053230947,2.12,4.41
