disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,173,34.17,1.47394e-188,28.91,40.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,100,32.17,2.24857e-108,25.88,39.59
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,66,25.7,2.138533e-66,19.68,33.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,69,18.06,2.017115e-59,13.93,23.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,41,15.12,3.161368e-33,10.76,20.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,40,14.18,1.94686e-31,10.05,19.48
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,32,14.01,2.322797e-25,9.51,19.96
822.0 ,Closed fracture of patella,Injury and poisoning,1962,39,12.48,1.000508e-28,8.81,17.21
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,26,11.54,6.353556e-19,7.49,17.05
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,36,11.35,2.60606e-25,7.9,15.84
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,59,10.5,1.984753e-38,7.93,13.64
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,31,10.38,5.93723e-21,7.01,14.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,60,10.21,2.061592e-38,7.74,13.26
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,42,8.88,3.171742e-25,6.36,12.09
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,24,8.7,0.000000000000005759653,5.54,13.05
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,36,7.97,2.151205e-20,5.55,11.1
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,51,7.46,7.466933e-27,5.52,9.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,70,7.3,1.68472e-35,5.65,9.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,132,6.89,1.172199e-61,5.72,8.25
813 ,Fracture of radius and ulna,Injury and poisoning,2080,23,6.81,0.000000000002785127,4.29,10.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,26,6.5,0.0000000000003120647,4.23,9.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,459,6.5,1.20581e-180,5.82,7.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,230,6.45,7.396364e-98,5.58,7.43
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,56,6.12,3.054096e-25,4.6,8.01
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,17,5.92,0.000000013188564,3.43,9.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,89,5.9,1.31583e-37,4.71,7.32
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,15,5.83,0.00000011135052,3.25,9.67
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,20,5.83,0.0000000009475848,3.55,9.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,28,5.66,0.000000000001016899,3.74,8.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,20,5.59,0.0000000019116168,3.4,8.69
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,20,5.56,0.0000000021094951,3.38,8.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,47,5.48,1.245306e-19,4,7.34
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,20,5.33,0.0000000041537413,3.24,8.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,20,5.23,0.0000000057173989,3.18,8.12
884 ,Multiple and unspecified open...,Injury and poisoning,1768,15,5.19,0.00000047300829,2.89,8.61
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,18,5.08,0.000000048844884,3,8.08
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,24,4.98,0.0000000004777477,3.18,7.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,26,4.97,0.0000000001005949,3.23,7.32
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,25,4.86,0.0000000003405325,3.13,7.22
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,22,4.83,0.0000000042348205,3.01,7.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,12,4.76,0.0000146812,2.45,8.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,21,4.71,0.000000014256486,2.9,7.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,36,4.71,0.0000000000001496627,3.28,6.56
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,56,4.71,4.557582e-20,3.53,6.15
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,39,4.62,0.00000000000002793823,3.27,6.35
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,25,4.59,0.0000000010655372,2.96,6.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,136,4.58,6.047828e-44,3.81,5.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,23,4.49,0.0000000071797628,2.83,6.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,15,4.49,0.0000026627345,2.5,7.45
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,11,4.49,0.0000547911,2.23,8.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,24,4.46,0.0000000039342728,2.84,6.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,20,4.43,0.000000081115911,2.69,6.88
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,22,4.4,0.000000020987971,2.75,6.7
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,247,4.34,2.788908e-71,3.77,4.97
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,24,4.33,0.0000000067945709,2.76,6.48
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,11,4.25,0.0000879939,2.11,7.65
