disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,1956,17.83,< 0.0001,16.76,18.96
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,31995,17.51,< 0.0001,17.24,17.78
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,8939,16.81,< 0.0001,16.34,17.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,857,15.57,< 0.0001,14.21,17.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,3861,14.3,< 0.0001,13.71,14.92
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,4813,12.06,< 0.0001,11.62,12.51
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,3069,10.34,< 0.0001,9.89,10.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,1107,9.62,< 0.0001,8.94,10.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,3177,8.67,< 0.0001,8.31,9.05
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,556,8.25,2.11955e-265,7.46,9.12
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,610,8.09,3.12022e-287,7.35,8.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,8851,7.93,< 0.0001,7.73,8.13
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,1308,7.73,< 0.0001,7.24,8.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,911,7.6,< 0.0001,7.03,8.21
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,621,7.56,2.23036e-279,6.88,8.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,881,7.54,< 0.0001,6.97,8.16
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,1099,7.52,< 0.0001,7.01,8.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,2764,7.15,< 0.0001,6.84,7.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,11697,6.85,< 0.0001,6.7,7
845.19 ,Other sprain of foot,Injury and poisoning,2946,756,6.75,7.2e-313,6.21,7.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,3263,6.5,< 0.0001,6.24,6.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,627,6.45,5.8804e-251,5.88,7.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,3026,6.34,< 0.0001,6.08,6.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,7466,6.32,< 0.0001,6.16,6.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,973,6.22,< 0.0001,5.78,6.69
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,1936,5.86,< 0.0001,5.57,6.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,711,5.8,6.71661e-261,5.32,6.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,906,5.78,< 0.0001,5.36,6.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,1899,5.77,< 0.0001,5.48,6.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,3118,5.76,< 0.0001,5.53,6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,474,5.76,5.61706e-174,5.19,6.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,510,5.76,4.81156e-187,5.21,6.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,818,5.75,8.67268e-298,5.31,6.22
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,555,5.72,6.82009e-202,5.19,6.29
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,854,5.62,7.93119e-305,5.2,6.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,709,5.56,3.40063e-251,5.11,6.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,12445,5.45,< 0.0001,5.34,5.57
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,439,5.4,1.48927e-152,4.85,6.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1881,5.39,< 0.0001,5.12,5.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,2574,4.9,< 0.0001,4.69,5.12
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,1052,4.86,< 0.0001,4.53,5.2
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,412,4.78,4.14903e-128,4.28,5.33
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,1006,4.77,3.86158e-308,4.44,5.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,2209,4.74,< 0.0001,4.52,4.96
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,582,4.73,5.28986e-178,4.31,5.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,1719,4.51,< 0.0001,4.28,4.76
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,1079,4.49,3.644e-311,4.2,4.8
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,1107,4.47,< 0.0001,4.18,4.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,4589,4.41,< 0.0001,4.27,4.56
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,531,4.4,2.99638e-151,3.99,4.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1794,4.3,< 0.0001,4.09,4.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,348,4.28,3.448625e-97,3.8,4.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,2369,4.22,< 0.0001,4.03,4.41
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,333,4.21,1.576633e-91,3.73,4.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,2932,4.2,< 0.0001,4.04,4.38
924.21 ,Contusion of ankle,Injury and poisoning,5709,1002,4.17,2.41594e-267,3.89,4.47
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,405,4.08,4.08664e-107,3.66,4.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,565,4.06,8.39185e-148,3.7,4.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,9943,4.04,< 0.0001,3.95,4.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,2551,4.02,< 0.0001,3.85,4.2
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,423,3.94,2.53399e-107,3.54,4.37
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,1850,3.87,< 0.0001,3.68,4.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,376,3.85,2.89239e-93,3.44,4.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,399,3.82,8.301582e-98,3.42,4.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,970,3.82,1.20775e-234,3.56,4.1
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,403,3.76,3.967166e-97,3.37,4.19
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,455,3.75,4.65529e-109,3.39,4.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,460,3.73,1.58816e-109,3.37,4.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,1257,3.72,2.83442e-293,3.5,3.95
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,612,3.7,1.29602e-143,3.39,4.04
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,548,3.65,2.03237e-126,3.32,4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,446,3.58,6.79483e-101,3.22,3.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,727,3.53,1.95494e-160,3.26,3.83
