disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,34,5.38,0.00000000000001561585,3.71,7.55
296 ,Disorganized type,Mental disorders,3606,38,5.36,5.281283e-16,3.78,7.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,20,5.25,0.0000000051159411,3.2,8.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,88,5.12,2.984408e-33,4.09,6.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,55,4.87,1.570573e-20,3.66,6.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,222,4.83,2.276559e-75,4.2,5.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,136,4.76,1.153474e-46,3.97,5.65
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,18,4.75,0.00000012599883,2.8,7.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,21,4.68,0.000000014974863,2.89,7.19
300.0 ,Anxiety states,Mental disorders,23444,197,4.42,1.964845e-61,3.81,5.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,24,4.38,0.000000005141167,2.8,6.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,54,4.35,3.789859e-18,3.26,5.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,24,4.31,0.000000007053045,2.75,6.43
300 ,Neurotic disorders,Mental disorders,16845,138,4.25,3.998547e-42,3.56,5.04
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,29,4.2,0.0000000003728184,2.8,6.05
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,20,4.15,0.00000021016133,2.53,6.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,20,4.11,0.00000024622128,2.5,6.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,34,4,0.00000000004241275,2.76,5.61
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,71,3.98,3.387845e-21,3.1,5.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,21,3.95,0.00000023502728,2.44,6.07
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,63,3.87,1.941599e-18,2.96,4.97
316 ,Psychic factors associated with...,Mental disorders,2086,16,3.87,0.0000077248893,2.21,6.31
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,16,3.85,0.0000082367259,2.2,6.28
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,32,3.85,0.0000000003930921,2.63,5.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,113,3.84,3.374197e-31,3.15,4.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,27,3.82,0.000000010194285,2.51,5.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,28,3.81,0.0000000056413836,2.53,5.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,15,3.79,0.000018402,2.12,6.28
300.4 ,Dysthymic disorder,Mental disorders,30179,217,3.79,1.765454e-56,3.28,4.35
847 ,Sprains and strains of other and...,Injury and poisoning,1892,14,3.73,0.0000408319,2.03,6.29
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,367,3.73,2.20944e-90,3.33,4.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,21,3.71,0.00000063351582,2.29,5.69
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,17,3.68,0.00000775471,2.14,5.92
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,19,3.67,0.0000024666626,2.2,5.75
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,15,3.66,0.0000273444,2.04,6.06
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,194,3.62,4.370486e-48,3.11,4.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,47,3.58,0.0000000000005039647,2.62,4.77
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,47,3.57,0.0000000000005305447,2.62,4.77
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,33,3.57,0.0000000013293571,2.45,5.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,111,3.55,5.461726e-28,2.91,4.29
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,16,3.54,0.0000226402,2.02,5.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,207,3.53,1.364602e-49,3.05,4.07
300.89 ,Other somatoform disorders,Mental disorders,2740,19,3.5,0.0000047856387,2.1,5.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,31,3.47,0.000000007751845,2.35,4.94
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,29,3.46,0.000000024130151,2.31,4.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,3.46,0.0000902369,1.89,5.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,66,3.44,9.146403e-17,2.65,4.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,15,3.43,0.0000564628,1.91,5.68
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,24,3.42,0.00000043346795,2.19,5.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,16,3.42,0.0000341485,1.95,5.57
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,15,3.37,0.0000677764,1.88,5.58
388.3 ,Tinitus,Diseases of the nervous system,5568,37,3.36,0.0000000006760225,2.36,4.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,52,3.36,0.0000000000003055933,2.51,4.43
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,33,3.36,0.0000000054096063,2.31,4.74
300.09 ,Other anxiety states,Mental disorders,5735,38,3.36,0.0000000004338537,2.37,4.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,22,3.32,0.0000020847065,2.07,5.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,31,3.32,0.000000020446637,2.25,4.73
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,566,3.31,3.641e-114,3.02,3.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,65,3.31,8.225959e-16,2.55,4.24
306.8 ,Other specified psychophysiological...,Mental disorders,4333,28,3.27,0.00000013096807,2.16,4.73
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,30,3.27,0.00000004806383,2.2,4.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,18,3.26,0.0000210573,1.93,5.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,33,3.23,0.000000013906381,2.22,4.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,26,3.23,0.00000044090745,2.1,4.74
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,15,3.22,0.000112892,1.8,5.32
578.1 ,Blood in stool,Diseases of the digestive system,2351,15,3.22,0.0001134093,1.79,5.32
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,25,3.21,0.00000078900457,2.07,4.76
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,17,3.19,0.0000458005,1.85,5.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,15,3.19,0.0001225245,1.78,5.28
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,30,3.17,0.00000009123457,2.13,4.54
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,15,3.13,0.0001504543,1.75,5.18
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,50,3.11,0.00000000001267854,2.3,4.12
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,3.11,0.000695841,1.6,5.45
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,12,3.1,0.0007144178,1.6,5.44
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,28,3.09,0.00000037936493,2.05,4.48
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,13,3.09,0.0004527866,1.64,5.3
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,12,3.08,0.0007593816,1.59,5.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,17,3.06,0.0000753583,1.78,4.91
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,68,3.05,0.000000000000008738086,2.36,3.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,22,3.05,0.0000075790493,1.91,4.64
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,42,3.04,0.0000000009432399,2.19,4.13
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,20,3.04,0.0000198,1.85,4.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,28,3.03,0.00000056913706,2.01,4.39
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,57,3.03,0.000000000001364496,2.29,3.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,179,3.03,4.033281e-35,2.59,3.52
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,40,3.02,0.0000000029242812,2.15,4.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,49,3.01,0.00000000005979118,2.22,3.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,14,3.01,0.0003647049,1.64,5.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,15,2.97,0.0002580122,1.66,4.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,13,2.97,0.0006485617,1.58,5.1
310.2 ,Postconcussion syndrome,Mental disorders,4583,27,2.97,0.0000012347877,1.95,4.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,18,2.97,0.0000678954,1.76,4.71
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,14,2.96,0.0004196684,1.62,4.99
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,16,2.96,0.0001731232,1.69,4.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,20,2.96,0.0000285515,1.81,4.59
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,17,2.95,0.0001144212,1.71,4.74
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,12,2.95,0.0010905431,1.52,5.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,13,2.94,0.0007181749,1.56,5.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,44,2.93,0.0000000011718145,2.12,3.95
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,29,2.92,0.00000071322378,1.95,4.21
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,35,2.92,0.000000056085613,2.03,4.08
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,12,2.92,0.0011731662,1.51,5.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,18,2.92,0.0000826499,1.73,4.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,12,2.91,0.0012212645,1.5,5.1
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,30,2.9,0.00000054490658,1.95,4.16
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,14,2.89,0.0005255816,1.58,4.87
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,11,2.89,0.00198426,1.44,5.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,33,2.88,0.00000017803019,1.98,4.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,275,2.87,5.359551e-48,2.52,3.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,25,2.85,0.0000061954659,1.84,4.22
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,16,2.85,0.0002620143,1.62,4.64
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,109,2.85,2.041495e-20,2.33,3.45
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,27,2.85,0.0000026101007,1.88,4.16
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,87,2.85,1.074315e-16,2.27,3.53
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,16,2.84,0.0002712047,1.62,4.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,77,2.84,0.000000000000006657371,2.23,3.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,44,2.82,0.000000003650084,2.04,3.8
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,16,2.81,0.0003073295,1.6,4.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,12,2.81,0.0016179945,1.45,4.92
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,118,2.79,3.0187e-21,2.3,3.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,2.79,0.0017062585,1.44,4.89
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,27,2.79,0.0000038294435,1.84,4.08
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,29,2.78,0.0000019205483,1.86,4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,25,2.77,0.0000097667218,1.79,4.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,22,2.77,0.0000317163,1.73,4.21
218 ,Uterine leiomyoma,Neoplasms,3106,17,2.76,0.0002492918,1.6,4.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,52,2.75,0.0000000003705356,2.05,3.61
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,12,2.74,0.0019732021,1.41,4.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,31,2.73,0.0000012103755,1.85,3.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,81,2.73,0.00000000000001076334,2.16,3.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,87,2.73,0.000000000000001147838,2.18,3.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,14,2.73,0.0009070042,1.49,4.6
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,25,2.72,0.0000134223,1.75,4.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,212,2.72,1.151773e-34,2.35,3.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,31,2.71,0.0000013977993,1.84,3.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,61,2.7,0.00000000002513918,2.06,3.48
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,53,2.69,0.0000000005389129,2.01,3.53
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,11,2.69,0.003460529,1.34,4.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,11,2.68,0.0034854135,1.34,4.82
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,28,2.68,0.0000053521644,1.78,3.89
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,12,2.67,0.002467247,1.37,4.67
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,17,2.66,0.0003699009,1.55,4.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,50,2.66,0.0000000020816392,1.97,3.52
530.1 ,Esophagitis,Diseases of the digestive system,23411,121,2.65,5.096823e-20,2.19,3.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,22,2.65,0.0000610471,1.65,4.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,49,2.64,0.0000000037581404,1.95,3.51
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,72,2.64,0.00000000000123267,2.06,3.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,21,2.64,0.0000926322,1.63,4.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,15,2.63,0.0008844511,1.47,4.35
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,20,2.63,0.0001411418,1.6,4.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,15,2.63,0.0008784152,1.47,4.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,14,2.63,0.0012955343,1.43,4.42
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,36,2.62,0.00000047249328,1.83,3.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,17,2.62,0.0004374452,1.52,4.21
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,10,2.61,0.0061716881,1.25,4.82
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,15,2.6,0.0009925571,1.45,4.3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,59,2.6,0.0000000003075461,1.97,3.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,11,2.6,0.004390354,1.29,4.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,13,2.6,0.002070882,1.38,4.46
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,18,2.59,0.0003499252,1.53,4.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,16,2.59,0.0007112437,1.48,4.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,26,2.59,0.0000205553,1.69,3.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,15,2.59,0.0010093582,1.45,4.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,43,2.59,0.000000054648261,1.87,3.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,29,2.59,0.0000070631287,1.73,3.73
529.0 ,Glossitis,Diseases of the digestive system,2146,11,2.58,0.004667004,1.28,4.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,24,2.58,0.0000422873,1.65,3.86
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,67,2.57,0.00000000002584611,1.98,3.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,20,2.57,0.0001846846,1.57,3.98
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1456,2.55,7.26544e-152,2.38,2.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,137,2.55,6.470692e-21,2.13,3.02
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,11,2.55,0.0050908088,1.27,4.57
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,276,2.54,2.214621e-39,2.24,2.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,13,2.54,0.0025367188,1.35,4.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,15,2.54,0.0012184759,1.42,4.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,15,2.54,0.0012304214,1.42,4.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,25,2.53,0.0000412901,1.63,3.75
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,13,2.53,0.0025784227,1.35,4.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,26,2.52,0.000031449,1.64,3.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,84,2.51,0.000000000000335161,1.99,3.11
564.0 ,Constipation,Diseases of the digestive system,153791,681,2.51,5.020714e-85,2.3,2.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,21,2.5,0.0001887981,1.54,3.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,409,2.5,1.858825e-54,2.25,2.78
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,10,2.49,0.008396457,1.19,4.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,319,2.49,4.536128e-43,2.21,2.79
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,446,2.48,1.723155e-57,2.24,2.73
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,42,2.48,0.00000026464824,1.79,3.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,16,2.48,0.0011169054,1.41,4.04
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,35,2.46,0.0000031425849,1.71,3.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,75,2.46,0.0000000000129657,1.93,3.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,354,2.46,2.948389e-46,2.2,2.75
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,46,2.45,0.0000001045624,1.79,3.27
307.41 ,Transient disorder of initiating...,Mental disorders,3085,15,2.45,0.0017740209,1.37,4.05
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,17,2.44,0.0009293199,1.42,3.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,33,2.44,0.0000069825256,1.68,3.44
959.9 ,Unspecified site injury,Injury and poisoning,2678,13,2.44,0.0035050371,1.3,4.19
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,13,2.43,0.0035811743,1.29,4.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,594,2.43,4.127428e-71,2.22,2.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,11,2.43,0.0070987086,1.21,4.36
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,10,2.43,0.0099312735,1.16,4.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,10,2.43,0.0100241246,1.16,4.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,104,2.42,0.000000000000005920664,1.97,2.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,30,2.42,0.0000206157,1.63,3.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,11,2.42,0.007342775,1.2,4.34
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,15,2.42,0.0019316288,1.35,4.01
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,15,2.42,0.0019316288,1.35,4.01
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,11,2.42,0.007342775,1.2,4.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,17,2.41,0.0010863274,1.4,3.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,18,2.41,0.0007851779,1.42,3.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,14,2.4,0.0029112087,1.31,4.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,23,2.39,0.0002474684,1.51,3.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,9,2.39,0.0153008118,1.09,4.56
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,13,2.39,0.0041648474,1.27,4.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,36,2.39,0.0000039502518,1.67,3.31
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,916,2.38,2.353982e-97,2.21,2.57
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,44,2.38,0.00000051545866,1.73,3.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,16,2.38,0.0016832883,1.36,3.87
