disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,2430,11.04,< 0.0001,10.52,11.58
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,307,9.71,2.61859e-171,8.52,11.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,347,8.64,1.40432e-179,7.65,9.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,1306,7.98,< 0.0001,7.49,8.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,1835,7.62,< 0.0001,7.22,8.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,854,7.03,< 0.0001,6.52,7.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,506,5.9,6.76029e-196,5.35,6.49
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,706,5.31,1.05537e-247,4.9,5.76
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,163,5.26,8.804428e-59,4.43,6.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,5207,5.15,< 0.0001,4.98,5.33
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,251,5,2.877573e-85,4.36,5.72
756.12 ,Spondylolisthesis,Congenital anomalies,10778,1313,4.94,< 0.0001,4.65,5.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,2907,4.8,< 0.0001,4.6,5
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,376,4.78,6.77322e-121,4.27,5.33
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,3506,4.74,< 0.0001,4.57,4.93
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,1762,4.65,< 0.0001,4.41,4.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,1007,4.5,6.57927e-298,4.21,4.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,342,4.48,2.88208e-103,3.98,5.02
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,771,4.46,2.06174e-227,4.13,4.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,1115,4.44,< 0.0001,4.16,4.73
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,823,4.38,1.89474e-237,4.06,4.71
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,312,4.14,7.903958e-87,3.66,4.66
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,258,4.13,3.437956e-72,3.62,4.71
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,175,4.12,2.043608e-49,3.5,4.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,453,4.11,4.37779e-124,3.72,4.54
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,267,4.1,4.900128e-74,3.6,4.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,354,4.08,1.284515e-96,3.64,4.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,6727,4.05,< 0.0001,3.93,4.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,918,4.02,1.62874e-240,3.75,4.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,391,3.99,7.41304e-104,3.58,4.44
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,378,3.97,6.89346e-100,3.55,4.42
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,277,3.96,1.250414e-73,3.48,4.49
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,754,3.83,2.48479e-187,3.54,4.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,1187,3.8,1.18327e-288,3.57,4.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,1652,3.69,< 0.0001,3.5,3.89
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,141,3.69,1.641748e-35,3.07,4.39
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,153,3.68,3.015742e-38,3.09,4.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,259,3.65,1.058017e-62,3.19,4.15
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,442,3.6,2.40797e-103,3.25,3.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,7232,3.57,< 0.0001,3.46,3.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,291,3.54,1.524048e-67,3.12,4
