disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,116,19.59,2.379599e-98,15.81,24.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,611,8.9,8.57363e-267,7.93,9.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,236,8.3,7.02139e-118,7.14,9.61
756.12 ,Spondylolisthesis,Congenital anomalies,671,44,7.85,8.399479e-24,5.61,10.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,41,7.62,7.07295e-22,5.39,10.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,50,7.39,1.100533e-25,5.4,9.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,110,7.16,2.709467e-52,5.8,8.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,110,7.13,4.064332e-52,5.78,8.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,62,6.93,6.399704e-30,5.24,9.02
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,38,6.03,3.211155e-17,4.21,8.41
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,140,6.02,6.071957e-57,4.99,7.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,29,6,0.0000000000001674249,3.96,8.77
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,31,5.78,0.00000000000006437816,3.88,8.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,62,5.72,9.735136e-26,4.33,7.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,344,5.37,1.53325e-113,4.72,6.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,45,5.25,6.720145e-18,3.78,7.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,59,5.12,2.317943e-22,3.85,6.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,23,5.07,0.000000001078264,3.17,7.73
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,41,4.84,0.000000000000002367228,3.44,6.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,39,4.76,0.0000000000000186866,3.34,6.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,39,4.49,0.0000000000001022545,3.16,6.23
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,39,4.48,0.0000000000001121871,3.15,6.21
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,25,4.37,0.0000000037824204,2.79,6.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,51,4.36,7.397666e-17,3.21,5.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,160,4.33,7.896058e-47,3.63,5.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,27,4.33,0.0000000011140466,2.82,6.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,33,4.23,0.00000000003259511,2.88,6.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,36,4.07,0.00000000001278445,2.82,5.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,21,4.06,0.00000020051439,2.48,6.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,24,3.99,0.000000039518371,2.53,6.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,42,3.97,0.0000000000005805134,2.83,5.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,79,3.96,1.590804e-22,3.1,4.99
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,22,3.93,0.0000001782529,2.43,6.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,174,3.85,3.142385e-44,3.25,4.54
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,18,3.82,0.0000031710039,2.24,6.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,120,3.81,2.347374e-31,3.12,4.62
