disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,271,2.76,1.279636e-45,2.44,3.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,292,2.75,1.055758e-48,2.44,3.1
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,987,2.72,6.59679e-153,2.55,2.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,103,2.69,7.26486e-18,2.19,3.28
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,67,2.65,0.000000000006333126,2.05,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,760,2.61,2.01397e-110,2.42,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1050,2.6,3.88732e-149,2.44,2.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,81,2.59,0.0000000000001587533,2.05,3.23
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,85,2.57,0.0000000000000540819,2.05,3.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,46,2.55,0.000000041958452,1.86,3.42
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,56,2.54,0.0000000014646574,1.91,3.32
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1779,2.52,6.87981e-230,2.39,2.65
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,163,2.5,6.329795e-24,2.12,2.92
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,443,2.48,3.358015e-60,2.25,2.73
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,145,2.46,5.718285e-21,2.07,2.91
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,44,2.45,0.00000019056973,1.78,3.31
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,45,2.44,0.00000016211106,1.77,3.28
307.81 ,Tension headache,Mental disorders,2282,49,2.43,0.000000075816985,1.79,3.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,303,2.42,3.135606e-40,2.15,2.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,142,2.41,1.302066e-19,2.02,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,80,2.38,0.00000000001269129,1.88,2.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,205,2.38,5.320644e-27,2.06,2.73
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,101,2.34,0.00000000000009366046,1.9,2.85
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,56,2.33,0.000000029977648,1.76,3.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,105,2.32,0.00000000000005618734,1.89,2.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,66,2.3,0.0000000033485268,1.77,2.93
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,230,2.29,9.215092e-28,2,2.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,60,2.28,0.000000024786058,1.73,2.94
854 ,Intracranial injury of other and...,Injury and poisoning,2436,49,2.27,0.00000041364517,1.68,3.02
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,63,2.26,0.00000001231985,1.73,2.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,179,2.25,2.6529e-21,1.93,2.61
565.0 ,Anal fissure,Diseases of the digestive system,8899,175,2.23,1.368908e-20,1.91,2.59
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,48,2.2,0.0000015289532,1.62,2.93
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,55,2.2,0.00000020336616,1.66,2.88
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,67,2.18,0.000000021637386,1.68,2.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,285,2.17,2.112275e-30,1.92,2.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,61,2.17,0.000000082820648,1.65,2.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,87,2.17,0.0000000002238034,1.73,2.68
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,180,2.13,3.656253e-19,1.83,2.47
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,524,2.13,8.559089e-52,1.95,2.33
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,50,2.13,0.000002288039,1.57,2.81
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,477,2.13,3.05748e-47,1.94,2.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,772,2.12,2.380487e-73,1.96,2.28
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,72,2.1,0.000000018018771,1.64,2.66
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,114,2.09,0.000000000002575917,1.72,2.52
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,38,2.08,0.0000507944,1.47,2.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,86,2.08,0.0000000019765473,1.66,2.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,35,2.05,0.0001322925,1.43,2.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,931,2.04,1.449163e-80,1.91,2.19
493 ,Asthma,Diseases of the respiratory system,23241,416,2.04,8.909918e-38,1.85,2.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,837,2.04,7.682945e-73,1.9,2.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,462,2.03,3.844211e-41,1.85,2.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,158,2.02,0.000000000000004006202,1.72,2.37
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,44,2.01,0.0000362948,1.46,2.71
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,212,2.01,1.926541e-19,1.74,2.3
315.9 ,Unspecified delay in development,Mental disorders,6224,110,2,0.00000000009231956,1.64,2.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,33,2,0.0003043869,1.37,2.81
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,153,1.99,0.00000000000003826957,1.68,2.34
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,113,1.99,0.00000000006815128,1.64,2.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,49,1.99,0.0000175141,1.47,2.64
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,396,1.98,1.857605e-33,1.79,2.19
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,75,1.97,0.00000014298929,1.55,2.48
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,44,1.95,0.0000774126,1.41,2.63
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,951,1.94,5.133649e-72,1.82,2.08
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,32,1.94,0.0007188141,1.32,2.76
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,187,1.94,6.047543e-16,1.67,2.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,195,1.94,1.412856e-16,1.67,2.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,170,1.93,0.00000000000001919049,1.65,2.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,60,1.92,0.0000059937751,1.46,2.47
734 ,Flat foot,Diseases of the musculoskeletal...,3870,66,1.92,0.0000019963471,1.48,2.45
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,125,1.92,0.00000000004527432,1.6,2.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,73,1.9,0.00000099221768,1.48,2.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,121,1.9,0.0000000002341827,1.57,2.27
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,42,1.89,0.000168052,1.36,2.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,69,1.89,0.0000017657348,1.47,2.4
133.0 ,Scabies,Infectious and parasitic diseases,9555,159,1.88,0.0000000000008955474,1.59,2.2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,914,1.88,3.562233e-63,1.75,2.01
750.0 ,Tongue tie,Congenital anomalies,6228,104,1.88,0.0000000072871055,1.53,2.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,156,1.87,0.000000000002253467,1.58,2.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,69,1.86,0.000003192462,1.45,2.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1730,1.85,4.44983e-108,1.76,1.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,149,1.85,0.00000000001366354,1.56,2.18
883 ,Open wound of finger(s),Injury and poisoning,2266,37,1.84,0.0007159729,1.29,2.54
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,268,1.84,3.457407e-19,1.62,2.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,658,1.84,2.034472e-44,1.7,2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,377,1.84,2.139005e-26,1.66,2.04
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,69,1.83,0.0000060257107,1.42,2.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,94,1.81,0.00000014608598,1.46,2.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,60,1.81,0.0000258749,1.38,2.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,537,1.8,4.198617e-34,1.65,1.96
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,60,1.8,0.0000389785,1.37,2.32
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,63,1.79,0.0000301227,1.37,2.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,230,1.78,0.000000000000003016664,1.55,2.02
078.1 ,Viral warts,Infectious and parasitic diseases,25118,392,1.77,2.162539e-24,1.6,1.96
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,79,1.77,0.0000038449673,1.4,2.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,78,1.76,0.0000053943591,1.39,2.2
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,217,1.75,0.00000000000007292453,1.52,2
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,62,1.75,0.0000467937,1.34,2.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,300,1.75,1.336575e-18,1.56,1.97
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,92,1.75,0.0000010813568,1.41,2.15
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,107,1.74,0.00000018565419,1.42,2.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,141,1.72,0.000000004836449,1.44,2.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1717,1.72,5.318349e-86,1.64,1.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,44,1.72,0.0009713002,1.25,2.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,359,1.71,3.459753e-20,1.54,1.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,321,1.71,2.447049e-18,1.53,1.91
595 ,Cystitis,Diseases of the genitourinary...,2101,32,1.71,0.0049994923,1.17,2.42
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,202,1.7,0.0000000000050933,1.47,1.96
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,193,1.7,0.00000000001771895,1.47,1.96
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,102,1.68,0.0000016188469,1.37,2.05
464.4 ,Croup,Diseases of the respiratory system,42449,626,1.68,7.259494e-32,1.55,1.82
560.0 ,Intussusception,Diseases of the digestive system,2824,42,1.67,0.0018573977,1.2,2.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,246,1.66,0.0000000000004349133,1.45,1.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,197,1.65,0.0000000001492081,1.42,1.9
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,2028,1.65,1.660043e-85,1.57,1.73
380.2 ,Other otitis externa,Diseases of the nervous system,2396,35,1.64,0.0062961497,1.14,2.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,39,1.64,0.0038473527,1.16,2.25
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,40,1.64,0.0030907728,1.17,2.25
745.4 ,Ventricular septal defect,Congenital anomalies,6523,95,1.64,0.0000092318448,1.32,2.01
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,119,1.63,0.00000097860876,1.35,1.95
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,74,1.63,0.0000969131,1.28,2.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,87,1.63,0.000026688,1.3,2.01
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,61,1.62,0.0005601633,1.23,2.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,220,1.62,0.00000000004414561,1.41,1.86
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,29,1.62,0.0168442264,1.08,2.33
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,1030,1.62,8.757892e-44,1.52,1.73
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,165,1.61,0.000000019561645,1.37,1.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,39,1.61,0.0056538862,1.14,2.2
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,30,1.6,0.0146101957,1.08,2.29
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,78,1.6,0.0000978454,1.27,2.01
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,45,1.59,0.0033338103,1.16,2.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,29,1.59,0.018102558,1.06,2.29
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,370,1.58,4.360441e-16,1.42,1.76
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,565,1.57,2.442654e-22,1.44,1.7
038 ,Septicemia,Infectious and parasitic diseases,2283,32,1.57,0.0142842317,1.07,2.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,27,1.56,0.0292142625,1.02,2.27
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,53,1.56,0.0024916881,1.16,2.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,146,1.55,0.0000010928447,1.3,1.82
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,2139,1.55,6.654191e-70,1.48,1.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,37,1.54,0.0136721688,1.08,2.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,353,1.54,0.00000000000008528843,1.38,1.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,347,1.54,0.0000000000001448858,1.38,1.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,175,1.53,0.00000022114879,1.31,1.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,35,1.53,0.0157055052,1.06,2.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,60,1.53,0.0022243802,1.16,1.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,420,1.53,0.000000000000001032786,1.39,1.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,8205,1.53,2.01131e-146,1.48,1.58
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,66,1.52,0.0013665768,1.17,1.93
564.0 ,Constipation,Diseases of the digestive system,213735,2729,1.52,6.060826e-80,1.46,1.59
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,73,1.52,0.0008418447,1.19,1.91
378.0 ,Esotropia,Diseases of the nervous system,2302,31,1.51,0.0266338365,1.02,2.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,263,1.51,0.0000000005775739,1.33,1.71
315.3 ,Developmental speech or language...,Mental disorders,5132,69,1.51,0.0013613484,1.17,1.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,231,1.51,0.0000000075445467,1.31,1.72
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,29,1.5,0.0385694887,1,2.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,5507,1.49,3.0922e-118,1.44,1.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,105,1.49,0.0001199801,1.22,1.81
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,65,1.49,0.0022970135,1.15,1.91
873 ,Other open wound of head,Injury and poisoning,6611,87,1.48,0.0006454288,1.18,1.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,2469,1.48,8.894874e-64,1.41,1.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,66,1.48,0.0026255932,1.14,1.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1271,1.48,2.47045e-36,1.39,1.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,132,1.48,0.000025487,1.23,1.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,25,1.47,0.0666450534,0.95,2.17
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,51,1.47,0.0080615403,1.1,1.94
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,31,1.47,0.0376013506,1,2.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,169,1.47,0.0000033125556,1.25,1.71
074.0 ,Herpangina,Infectious and parasitic diseases,233533,2883,1.47,4.835761e-71,1.41,1.53
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,28,1.47,0.0495625472,0.97,2.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,139,1.47,0.0000212929,1.23,1.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,194,1.46,0.0000010096396,1.26,1.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,35,1.46,0.0306640653,1.02,2.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,663,1.46,1.748581e-19,1.35,1.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,271,1.45,0.000000013965839,1.28,1.63
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,7562,1.45,3.1732e-113,1.4,1.5
528.5 ,Diseases of lips,Diseases of the digestive system,5645,73,1.45,0.0028649286,1.13,1.83
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,2669,1.45,7.880525e-62,1.39,1.51
315.8 ,Other specified delays in development,Mental disorders,2545,33,1.45,0.0442890496,1,2.05
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,41,1.44,0.023726065,1.03,1.96
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,24,1.43,0.0858091156,0.91,2.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,14091,1.43,3.227094e-29,1.34,1.53
921.3 ,Contusion of eyeball,Injury and poisoning,4224,54,1.43,0.0111614128,1.07,1.87
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,3087,1.43,5.746309e-66,1.38,1.49
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,622,1.43,1.319999e-16,1.32,1.55
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,925,1.42,2.230708e-22,1.32,1.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,47,1.42,0.0228891883,1.04,1.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,25,1.42,0.091648567,0.92,2.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1694,1.42,7.122217e-38,1.35,1.49
529.0 ,Glossitis,Diseases of the digestive system,2527,32,1.42,0.0563073471,0.97,2.01
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,93,1.42,0.0012173753,1.15,1.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,170,1.42,0.0000182619,1.21,1.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,94,1.42,0.0013278259,1.14,1.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,87,1.42,0.0019969113,1.14,1.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,40,1.42,0.037005962,1.01,1.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,172,1.41,0.0000221276,1.2,1.64
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,165,1.41,0.0000355092,1.2,1.64
461 ,Acute sinusitis,Diseases of the respiratory system,63613,789,1.41,7.028319e-19,1.31,1.51
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,27,1.41,0.08376963,0.93,2.06
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,54,1.41,0.0183052236,1.06,1.84
555 ,Regional enteritis,Diseases of the digestive system,4217,53,1.41,0.0173342182,1.05,1.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,86,1.41,0.0025054603,1.12,1.74
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,40,1.41,0.0372388888,1.01,1.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,27,1.4,0.085104526,0.92,2.05
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,151,1.4,0.000104714,1.18,1.64
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,25,1.4,0.0960859173,0.9,2.07
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,539,1.4,0.0000000000002097629,1.29,1.53
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,24,1.4,0.1130002166,0.89,2.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,69,1.39,0.0102057431,1.08,1.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,585,1.39,0.00000000000009697236,1.28,1.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,3711,1.38,1.033236e-60,1.33,1.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,31,1.38,0.0889354205,0.93,1.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,61,1.37,0.0196040252,1.04,1.76
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3230,1.37,7.798295e-54,1.32,1.43
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,583,1.37,0.000000000001754252,1.26,1.49
