disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,266,18.13,1.92851e-222,15.93,20.59
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,179,16.85,1.34387e-145,14.38,19.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,1070,16.25,< 0.0001,15.18,17.38
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,632,16.09,< 0.0001,14.76,17.5
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,233,14.01,1.20353e-171,12.21,16.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,106,13.37,1.452461e-77,10.88,16.28
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,277,13.02,2.21702e-195,11.47,14.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,568,12.68,< 0.0001,11.6,13.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,173,12.51,1.31468e-120,10.66,14.6
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2681,12.47,< 0.0001,11.87,13.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,451,12,2.11775e-300,10.86,13.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,111,11.75,1.517304e-75,9.61,14.24
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,169,11.58,8.0823e-113,9.85,13.54
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,288,11.07,6.24385e-185,9.79,12.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,732,10.95,< 0.0001,10.12,11.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1525,10.76,< 0.0001,10.15,11.41
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,177,10.75,6.48075e-113,9.18,12.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,382,10.62,1.71108e-237,9.53,11.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,99,10.52,2.115631e-63,8.51,12.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,265,9.88,7.23658e-159,8.68,11.19
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,1163,9.69,< 0.0001,9.08,10.34
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,263,9.2,1.20284e-150,8.09,10.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,91,8.94,9.065618e-53,7.16,11.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,166,8.8,1.957094e-93,7.48,10.29
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,250,8.2,1.47048e-132,7.19,9.32
