disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,3028,1.67,2.29718e-135,1.61,1.74
528.2 ,Oral aphthae,Diseases of the digestive system,35603,4077,1.67,1.35544e-177,1.61,1.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,360,1.67,1.356968e-17,1.49,1.86
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,545,1.66,1.919582e-25,1.52,1.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,355,1.66,4.461064e-17,1.48,1.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,8167,1.66,< 0.0001,1.62,1.7
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,917,1.66,2.848919e-41,1.54,1.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,678,1.65,1.592309e-30,1.52,1.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,9613,1.65,< 0.0001,1.61,1.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,4837,1.65,6.94303e-202,1.6,1.7
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,78864,1.65,< 0.0001,1.63,1.67
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,609,1.64,5.759824e-27,1.5,1.78
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,603,1.63,4.49886e-26,1.49,1.77
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,58264,1.63,< 0.0001,1.61,1.65
932 ,Foreign body in nose,Injury and poisoning,14550,1647,1.63,1.153642e-68,1.55,1.72
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,384,1.63,2.132612e-17,1.46,1.82
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,276,1.62,0.000000000001059871,1.43,1.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,839,1.62,3.579234e-35,1.51,1.74
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,291,1.62,0.0000000000003552227,1.43,1.83
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,689,1.62,8.502701e-29,1.49,1.75
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,14047,1.62,< 0.0001,1.59,1.65
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,1112,1.62,1.777846e-45,1.52,1.72
734 ,Flat foot,Diseases of the musculoskeletal...,5230,587,1.61,1.488822e-24,1.48,1.76
315.31 ,Expressive language disorder,Mental disorders,3647,410,1.61,8.79411e-18,1.45,1.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,11926,1.61,< 0.0001,1.57,1.64
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,363,1.61,7.218585e-16,1.44,1.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,10782,1.61,< 0.0001,1.58,1.65
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,393,1.61,7.997089e-17,1.44,1.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,235,1.6,0.0000000002020771,1.39,1.83
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1597,1.6,2.667579e-61,1.51,1.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,1026,1.6,3.129273e-40,1.5,1.71
299.0 ,Autistic disorder,Mental disorders,2851,317,1.59,0.0000000000001897656,1.41,1.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,25470,1.59,< 0.0001,1.57,1.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,438,1.58,1.251115e-17,1.43,1.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,1790,1.58,1.187902e-65,1.5,1.66
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,640,1.57,2.977376e-24,1.44,1.71
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,245,1.57,0.0000000003043957,1.37,1.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,989,1.57,3.09636e-36,1.47,1.68
528.0 ,Stomatitis,Diseases of the digestive system,55226,5979,1.57,3.79709e-205,1.53,1.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,4688,1.57,9.85895e-161,1.52,1.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,7538,1.57,5.55547e-257,1.53,1.61
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,29677,1.56,< 0.0001,1.54,1.58
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,417,1.55,0.000000000000001441166,1.4,1.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,330,1.55,0.0000000000008112948,1.38,1.74
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,408,1.55,0.000000000000002454792,1.4,1.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,2000,1.55,3.431439e-68,1.48,1.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,615,1.54,1.230114e-21,1.41,1.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,719,1.54,6.900458e-25,1.42,1.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,8665,1.54,1.34409e-266,1.5,1.57
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,226,1.54,0.0000000075984856,1.33,1.76
565.0 ,Anal fissure,Diseases of the digestive system,8002,860,1.54,2.944875e-29,1.43,1.65
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,9804,1.54,2.11027e-304,1.51,1.58
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,216,1.54,0.000000015432896,1.33,1.77
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,8784,1.53,5.98575e-261,1.49,1.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,404,1.52,0.0000000000000665569,1.36,1.68
959.0 ,Injury to face and neck,Injury and poisoning,2668,284,1.52,0.0000000003253146,1.34,1.72
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,3058,1.52,3.210984e-94,1.46,1.58
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,226,1.51,0.000000034087506,1.31,1.73
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,313,1.51,0.00000000005806977,1.34,1.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,527,1.51,1.917846e-17,1.38,1.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,205,1.51,0.00000010274923,1.3,1.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,488,1.51,5.212682e-16,1.37,1.65
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,5635,1.5,9.52329e-160,1.46,1.54
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,479,1.5,0.000000000000002738676,1.36,1.65
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,364,1.5,0.000000000003932857,1.34,1.67
378.0 ,Esotropia,Diseases of the nervous system,2546,269,1.5,0.0000000018315935,1.32,1.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,12980,1.5,< 0.0001,1.47,1.52
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,471,1.49,0.00000000000000553454,1.35,1.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,322,1.48,0.0000000002678399,1.31,1.66
315.39 ,Other developmental speech or...,Mental disorders,17795,1844,1.48,5.74862e-51,1.41,1.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,1488,1.48,2.816536e-42,1.4,1.57
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,1740,1.48,1.906092e-48,1.41,1.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,460,1.48,0.00000000000004197627,1.34,1.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,660,1.48,1.761281e-19,1.36,1.6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,890,1.48,6.830542e-26,1.38,1.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,37598,1.47,< 0.0001,1.45,1.49
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,233,1.46,0.00000020973216,1.27,1.67
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,1135,1.46,5.279558e-30,1.37,1.55
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,2296,1.46,4.769751e-60,1.4,1.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,533,1.46,0.000000000000003744666,1.33,1.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,268,1.46,0.000000027078871,1.28,1.66
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,312,1.46,0.0000000012487768,1.3,1.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,2331,1.45,4.112458e-58,1.39,1.51
