disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,328,41.6,< 0.0001,36.5,47.24
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,101,7.21,1.395055e-49,5.82,8.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,217,7.19,1.46298e-102,6.21,8.29
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,56,7.15,2.881045e-28,5.36,9.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,668,5.83,1.06622e-241,5.32,6.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,41,5.81,4.079984e-18,4.14,7.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,131,4.93,5.264843e-46,4.09,5.89
360.89 ,Other disorders of globe,Diseases of the nervous system,998,28,4.62,0.0000000001098045,3.05,6.74
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,139,4.43,9.100641e-44,3.7,5.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,48,4.32,4.794155e-16,3.16,5.77
133.0 ,Scabies,Infectious and parasitic diseases,5310,134,4.28,9.822912e-41,3.56,5.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,37,4.18,0.00000000000225382,2.93,5.81
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,28,4.1,0.0000000014543479,2.71,5.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,84,4.06,5.254103e-25,3.22,5.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,72,3.93,6.154388e-21,3.05,4.98
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,492,3.92,8.17359e-122,3.54,4.33
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,206,3.9,7.270267e-55,3.36,4.51
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1492,3.89,4.1611e-259,3.6,4.2
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,56,3.86,2.138198e-16,2.9,5.05
