disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,275,5.74,7.021798e-97,4.96,6.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,7220,5,< 0.0001,4.77,5.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,985,4.89,9.58139e-289,4.53,5.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,180,4.08,8.710608e-47,3.43,4.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,203,4.06,3.401194e-52,3.45,4.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1679,3.84,< 0.0001,3.62,4.07
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,184,3.83,1.442376e-44,3.23,4.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,4628,3.76,< 0.0001,3.61,3.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,113,3.62,1.810371e-26,2.92,4.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,116,3.61,5.258617e-27,2.91,4.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,318,3.54,1.240627e-68,3.12,4.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,171,3.53,7.627478e-38,2.96,4.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,536,3.45,1.73395e-109,3.13,3.81
300.09 ,Other anxiety states,Mental disorders,1446,287,3.42,1.787681e-59,2.99,3.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,228,3.3,1.117461e-45,2.84,3.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,2384,3.21,< 0.0001,3.05,3.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,736,3.15,6.55146e-131,2.9,3.43
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,209,3.15,1.363011e-39,2.7,3.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,108,3.14,2.574453e-21,2.52,3.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,1469,3.14,4.89218e-247,2.95,3.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,293,3.09,5.876516e-53,2.71,3.51
