disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,5235,1427,9.69,< 0.0001,9.11,10.31
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,520,8.32,2.36614e-256,7.52,9.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,540,7.46,7.01807e-247,6.76,8.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,920,7.21,< 0.0001,6.69,7.76
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,473,6.95,8.09612e-206,6.26,7.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,463,5.75,1.943e-173,5.19,6.37
367.2 ,Astigmatism,Diseases of the nervous system,6864,1245,5.71,< 0.0001,5.36,6.07
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,619,5.41,5.69088e-219,4.95,5.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,2143,5.4,< 0.0001,5.15,5.66
367.1 ,Myopia,Diseases of the nervous system,167502,22080,5.36,< 0.0001,5.27,5.45
367.81 ,Transient refractive change,Diseases of the nervous system,2119,368,5.35,5.40686e-130,4.77,6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,385,5.07,2.27406e-129,4.53,5.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,383,4.5,1.25644e-114,4.03,5.02
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,475,4.02,1.47955e-125,3.64,4.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,12343,3.89,< 0.0001,3.81,3.98
367.31 ,Anisometropia,Diseases of the nervous system,2702,356,3.86,2.235586e-90,3.44,4.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,1584,3.26,< 0.0001,3.09,3.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,927,3.13,8.85498e-176,2.92,3.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,12949,2.99,< 0.0001,2.93,3.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,14861,2.94,< 0.0001,2.89,3
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,411,2.77,3.786212e-66,2.5,3.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,629,2.72,1.083018e-96,2.5,2.95
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,359,2.63,4.433165e-53,2.35,2.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,11952,2.49,< 0.0001,2.44,2.55
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,1271,2.48,5.36226e-163,2.34,2.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,689,2.39,3.881256e-84,2.21,2.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,292,2.39,1.294441e-36,2.11,2.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,3300,2.2,< 0.0001,2.12,2.28
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,166,2.15,1.287606e-17,1.82,2.52
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,279,2.13,8.790309e-28,1.87,2.4
373.0 ,Blepharitis,Diseases of the nervous system,2855,219,2.11,8.135907e-22,1.83,2.42
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,2315,2.09,1.52405e-203,2,2.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,658,2.08,1.086969e-59,1.92,2.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,212,2.06,6.539377e-20,1.78,2.37
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,260,2.04,8.333158e-24,1.79,2.32
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,1183,2.02,7.062374e-98,1.9,2.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,314,2,5.474114e-27,1.78,2.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,204,1.98,1.374941e-17,1.71,2.29
