disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,39,12.72,5.259527e-29,8.98,17.55
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,133,12.12,5.335669e-91,10.07,14.49
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,47,11.89,2.477957e-33,8.68,15.95
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,138,11.53,1.289159e-91,9.61,13.74
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,89,11.47,5.930941e-60,9.14,14.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,84,10.77,1.139392e-54,8.53,13.43
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,59,10.77,4.757162e-39,8.14,13.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,146,10.2,9.263468e-90,8.54,12.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,301,9.8,5.11614e-174,8.64,11.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,105,8.13,2.016625e-56,6.61,9.92
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,111,8.04,4.970527e-59,6.57,9.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,38,7.99,1.761723e-21,5.62,11.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,222,7.84,5.89945e-112,6.79,9.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,200,6.9,5.466559e-92,5.92,7.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,19,6.1,0.0000000012020971,3.65,9.59
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,35,5.9,5.155484e-16,4.09,8.25
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,25,5.8,0.000000000009671446,3.73,8.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,76,5.59,3.986497e-31,4.38,7.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,46,5.48,2.810922e-19,3.99,7.35
850 ,Concussion,Injury and poisoning,3049,37,5.29,0.000000000000002091301,3.71,7.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,18,5.25,0.000000030542274,3.09,8.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,17,5.2,0.000000081890032,3.02,8.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,226,5.16,3.857556e-80,4.47,5.93
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,125,5.06,2.906728e-45,4.19,6.07
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,30,4.93,0.000000000004696143,3.31,7.07
873 ,Other open wound of head,Injury and poisoning,3337,37,4.83,0.00000000000003151104,3.39,6.7
921.3 ,Contusion of eyeball,Injury and poisoning,2077,23,4.8,0.0000000021333388,3.03,7.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,238,4.67,4.837114e-76,4.06,5.35
