disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1537,79,27.28,2.084606e-80,21.3,34.54
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,44,20.09,2.168042e-40,14.42,27.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,200,17.62,1.39903e-160,15.02,20.59
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,43,15.94,1.619892e-35,11.41,21.73
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,30,13.49,2.375933e-23,9.01,19.48
346.1 ,Common migraine,Diseases of the nervous system,2317,58,12.66,7.448951e-42,9.51,16.55
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,77,11.23,3.904327e-51,8.77,14.2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,28,9.24,9.063949e-18,6.09,13.48
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,43,9.06,5.22429e-26,6.5,12.34
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,57,8.92,1.906947e-33,6.69,11.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,129,8.84,1.809789e-71,7.29,10.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,74,8.8,2.504377e-42,6.85,11.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,38,8.57,2.138045e-22,6.01,11.88
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,53,8.49,2.902015e-30,6.3,11.22
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,77,8.24,5.233604e-42,6.44,10.41
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,553,7.17,1.53196e-206,6.37,8.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,49,6.96,1.68187e-24,5.11,9.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,49,6.73,6.713792e-24,4.94,8.98
