disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,964,9.78,< 0.0001,9.09,10.51
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,214,7.81,6.1031e-106,6.72,9.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,788,7.75,< 0.0001,7.16,8.37
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,2417,7.49,< 0.0001,7.14,7.86
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,160,6.57,2.753598e-70,5.53,7.77
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,229,6.01,9.796898e-93,5.21,6.92
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,146,6.01,5.725329e-60,5.02,7.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,552,5.86,1.17889e-213,5.34,6.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,1183,5.7,< 0.0001,5.34,6.07
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,194,5.56,6.530114e-74,4.76,6.47
493 ,Asthma,Diseases of the respiratory system,16231,1585,5.5,< 0.0001,5.2,5.82
038 ,Septicemia,Infectious and parasitic diseases,4073,428,5.46,7.1267e-157,4.92,6.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,738,5.39,7.34383e-263,4.97,5.83
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,242,5.05,7.979249e-84,4.4,5.77
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,226,4.88,5.468986e-76,4.23,5.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,2075,4.86,< 0.0001,4.63,5.11
492 ,Emphysema,Diseases of the respiratory system,7857,723,4.81,3.65749e-231,4.44,5.21
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,336,4.46,8.10729e-102,3.97,4.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,118,4.43,4.723726e-37,3.63,5.36
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,371,4.31,3.69763e-108,3.86,4.8
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,97,4.18,5.28909e-29,3.36,5.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,5733,4.17,< 0.0001,4.01,4.32
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2056,4.13,< 0.0001,3.93,4.34
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,495,4.01,9.11669e-132,3.64,4.4
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,90,4,8.584859e-26,3.18,4.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,483,3.95,8.90933e-127,3.59,4.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,291,3.76,2.122179e-73,3.32,4.25
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1018,3.69,8.35745e-238,3.44,3.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,219,3.68,2.201067e-54,3.19,4.23
294.1 ,Dementia in conditions classified...,Mental disorders,1880,137,3.58,1.189436e-33,2.98,4.26
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1042,3.56,1.26322e-232,3.33,3.8
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,96,3.52,1.036229e-23,2.83,4.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,3063,3.49,< 0.0001,3.35,3.64
494 ,Bronchiectasis,Diseases of the respiratory system,14797,998,3.48,1.99908e-216,3.25,3.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,129,3.43,3.286864e-30,2.84,4.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,102,3.42,3.616244e-24,2.76,4.19
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,86,3.39,1.901151e-20,2.69,4.22
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,355,3.35,1.22882e-76,2.99,3.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,2610,3.33,< 0.0001,3.18,3.48
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,340,3.31,2.714731e-72,2.95,3.7
428 ,Heart failure,Diseases of the circulatory system,9431,621,3.3,1.3404e-128,3.03,3.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,129,3.23,5.449408e-28,2.68,3.87
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,455,3.17,3.286873e-90,2.87,3.5
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,119,3.13,7.123402e-25,2.58,3.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,654,3.12,1.3041e-124,2.87,3.39
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,682,3.11,5.68794e-129,2.87,3.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,504,3.1,3.789698e-96,2.82,3.4
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,744,3.08,2.82113e-138,2.85,3.33
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,152,3.07,1.989053e-30,2.59,3.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,726,3.07,1.33105e-134,2.84,3.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,219,3.07,8.825457e-43,2.66,3.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,255,3.05,4.429912e-49,2.67,3.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,982,3.03,2.52253e-175,2.83,3.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,573,2.99,3.62901e-103,2.74,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1273,2.98,2.28896e-217,2.8,3.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,1065,2.98,4.81232e-184,2.79,3.18
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,176,2.94,8.47295e-33,2.51,3.43
464.4 ,Croup,Diseases of the respiratory system,2091,126,2.91,1.054043e-23,2.41,3.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1127,2.9,1.09447e-186,2.72,3.09
300.0 ,Anxiety states,Mental disorders,17429,988,2.87,5.98611e-162,2.68,3.07
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,261,2.86,1.960861e-45,2.51,3.24
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,680,2.84,4.59996e-112,2.62,3.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,64,2.83,0.000000000002176294,2.16,3.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,248,2.82,1.463992e-42,2.47,3.22
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,64,2.82,0.000000000002447693,2.16,3.64
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,745,2.8,2.6804e-119,2.59,3.02
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,103,2.8,1.335715e-18,2.27,3.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,350,2.8,4.923521e-58,2.5,3.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,87,2.79,7.347256e-16,2.22,3.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,188,2.77,1.2473e-31,2.38,3.21
333.2 ,Myoclonus,Diseases of the nervous system,1165,67,2.76,0.00000000000184853,2.12,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,1830,2.75,8.54167e-265,2.61,2.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,117,2.73,6.561375e-20,2.24,3.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,102,2.72,1.829978e-17,2.2,3.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,590,2.72,3.571009e-91,2.49,2.96
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,70,2.69,0.000000000003248736,2.08,3.42
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,79,2.69,0.0000000000001126275,2.12,3.38
413 ,Angina pectoris,Diseases of the circulatory system,9887,540,2.69,5.873489e-82,2.45,2.93
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,63,2.68,0.000000000027477,2.04,3.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,449,2.64,8.494844e-67,2.39,2.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1202,2.63,2.64806e-167,2.47,2.79
290.2 ,Senile dementia with delusional...,Mental disorders,1207,65,2.58,0.00000000006452947,1.97,3.31
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,97,2.58,0.000000000000002009592,2.08,3.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,124,2.58,2.162752e-19,2.14,3.1
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,85,2.57,0.0000000000001300148,2.04,3.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,175,2.56,4.012612e-26,2.18,2.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,84,2.53,0.0000000000003177041,2.01,3.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1358,2.52,1.33599e-173,2.38,2.67
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,58,2.51,0.0000000023105154,1.89,3.27
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,765,2.51,8.35147e-101,2.32,2.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,613,2.51,4.477309e-82,2.31,2.73
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,69,2.51,0.0000000000602961,1.94,3.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,77,2.5,0.00000000000482772,1.96,3.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,7067,2.5,< 0.0001,2.41,2.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,304,2.5,7.010578e-42,2.22,2.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,2787,2.48,6e-314,2.38,2.59
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,64,2.48,0.0000000004116164,1.9,3.19
346 ,Migraine,Diseases of the nervous system,2242,116,2.48,6.079603e-17,2.03,2.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,140,2.47,5.954117e-20,2.06,2.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,3475,2.45,< 0.0001,2.35,2.55
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,88,2.45,0.0000000000004556353,1.95,3.04
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,77,2.44,0.00000000001705819,1.91,3.07
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,888,2.44,1.07727e-109,2.27,2.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,205,2.43,1.614098e-27,2.1,2.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,242,2.42,5.22883e-32,2.12,2.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,62,2.42,0.0000000024976993,1.84,3.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,110,2.37,0.000000000000006772936,1.94,2.88
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,56,2.37,0.000000025244949,1.78,3.1
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,66,2.37,0.0000000011815252,1.82,3.04
137 ,Late effects of TB,Infectious and parasitic diseases,5787,284,2.36,2.012008e-35,2.09,2.67
427.69 ,Other premature beats,Diseases of the circulatory system,1573,78,2.36,0.00000000005043997,1.86,2.97
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,134,2.34,2.263565e-17,1.95,2.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,113,2.32,0.000000000000009655342,1.9,2.81
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,126,2.32,3.321462e-16,1.92,2.78
345 ,Epilepsy,Diseases of the nervous system,1557,76,2.32,0.0000000002473746,1.82,2.93
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,51,2.29,0.00000022209244,1.69,3.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1003,2.29,7.26147e-109,2.14,2.45
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,131,2.28,2.837789e-16,1.9,2.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,221,2.27,4.713764e-26,1.98,2.61
532 ,Duodenal ulcer,Diseases of the digestive system,6513,307,2.27,5.172568e-35,2.01,2.55
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,297,2.26,1.298408e-33,2,2.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,199,2.26,2.198036e-23,1.95,2.61
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,65,2.26,0.000000011507946,1.74,2.91
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,57,2.26,0.000000079472358,1.7,2.95
