disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,901,292,6.33,3.4639e-110,5.48,7.3
300.09 ,Other anxiety states,Mental disorders,987,309,6.02,4.84973e-112,5.24,6.91
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,432,5.86,7.83625e-152,5.21,6.58
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,176,5.56,6.631301e-61,4.63,6.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,389,5.26,3.5374e-125,4.66,5.93
300.4 ,Dysthymic disorder,Mental disorders,4003,1081,5.23,< 0.0001,4.86,5.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,1681,5.06,< 0.0001,4.76,5.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,298,4.92,5.935259e-91,4.28,5.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,1354,4.87,< 0.0001,4.55,5.2
300.02 ,Generalized anxiety disorder,Mental disorders,1341,357,4.81,4.75104e-106,4.24,5.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,359,4.71,1.16833e-104,4.16,5.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,3581,4.65,< 0.0001,4.45,4.87
300.0 ,Anxiety states,Mental disorders,3519,879,4.61,8.28513e-243,4.25,4.99
300 ,Neurotic disorders,Mental disorders,3592,893,4.59,3.2723e-245,4.24,4.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,411,3.51,3.441133e-86,3.13,3.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,155,3.45,2.117128e-33,2.87,4.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,110,3.44,3.987735e-24,2.76,4.25
307.41 ,Transient disorder of initiating...,Mental disorders,1134,233,3.38,7.120773e-48,2.91,3.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,1078,3.34,5.02461e-202,3.11,3.58
307.81 ,Tension headache,Mental disorders,2456,488,3.31,4.703627e-94,2.98,3.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,523,3.29,5.17025e-100,2.98,3.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,305,3.25,1.245435e-58,2.85,3.69
307.4 ,Specific disorders of sleep of...,Mental disorders,930,184,3.21,7.847153e-36,2.72,3.79
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,200,3.17,4.084701e-38,2.7,3.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,495,3.16,1.88633e-89,2.85,3.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,109,3.15,2.023893e-21,2.53,3.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,531,3.13,1.500508e-94,2.84,3.45
346 ,Migraine,Diseases of the nervous system,519,100,3.09,2.394763e-19,2.46,3.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,192,3.09,2.651136e-35,2.62,3.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,124,3.04,4.885343e-23,2.48,3.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,147,2.97,6.541349e-26,2.46,3.56
