disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,124,16.64,2.63155e-100,13.71,20.05
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,204,15.48,5.05788e-157,13.31,17.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,139,13.5,1.02045e-100,11.25,16.08
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,133,11.34,1.540347e-87,9.42,13.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,141,11.21,5.567904e-92,9.36,13.32
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,89,8.59,4.983586e-50,6.85,10.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,132,8.37,9.916466e-72,6.96,10.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,211,7.72,3.33579e-106,6.66,8.89
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,49,7.47,7.155089e-26,5.49,9.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,154,7.04,2.467209e-73,5.93,8.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,71,6.85,2.286827e-34,5.31,8.7
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,191,6.69,1.42167e-86,5.74,7.76
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,41,6.28,2.416094e-19,4.48,8.58
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,38,6.21,6.675017e-18,4.37,8.59
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,68,5.99,9.595299e-30,4.63,7.65
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,92,5.74,3.957379e-38,4.61,7.09
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,67,5.33,1.49685e-26,4.11,6.81
845.19 ,Other sprain of foot,Injury and poisoning,2040,47,5.23,7.339492e-19,3.82,6.99
924.21 ,Contusion of ankle,Injury and poisoning,2408,55,5.19,1.229044e-21,3.89,6.8
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,58,5.09,2.423808e-22,3.85,6.63
924.20 ,Contusion of foot,Injury and poisoning,4480,95,4.86,8.637752e-34,3.91,5.97
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,29,4.83,0.00000000001745107,3.22,6.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,31,4.7,0.000000000007278328,3.17,6.71
