disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,84,38.36,4.88537e-98,30.29,48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,165,18.63,1.84145e-140,15.77,21.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,35,8.25,2.19047e-20,5.72,11.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,23,6.32,0.00000000001147716,3.99,9.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,17,5.77,0.000000018434709,3.35,9.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,13,5.24,0.000002351979,2.78,8.99
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,16,5.12,0.00000023061033,2.92,8.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,71,4.86,8.866441e-26,3.77,6.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,20,4.86,0.000000018035901,2.96,7.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,73,4.34,1.149796e-23,3.38,5.49
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,29,4.31,0.0000000002078165,2.88,6.22
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,25,4.17,0.0000000067740401,2.69,6.18
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,11,3.83,0.0002116874,1.9,6.88
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,12,3.8,0.0001191676,1.96,6.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,16,3.71,0.0000131752,2.11,6.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,13,3.7,0.0000822894,1.96,6.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,56,3.68,0.000000000000001332545,2.76,4.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,10,3.66,0.0005645473,1.75,6.76
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,19,3.63,0.0000028469233,2.18,5.7
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,16,3.53,0.0000231614,2.01,5.76
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,8,3.5,0.0025272235,1.51,6.93
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,11,3.44,0.0005135419,1.71,6.17
300.09 ,Other anxiety states,Mental disorders,2127,9,3.43,0.001620016,1.56,6.54
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,12,3.42,0.0003031913,1.76,6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,145,3.36,5.97504e-33,2.82,3.99
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,41,3.35,0.0000000001023093,2.4,4.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,3.32,0.0034850016,1.43,6.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,14,3.29,0.0001515779,1.79,5.54
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,24,3.28,0.00000093398711,2.09,4.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,9,3.22,0.0024384163,1.47,6.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,13,3.21,0.0003198115,1.7,5.51
532 ,Duodenal ulcer,Diseases of the digestive system,2287,9,3.19,0.0026207434,1.45,6.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,20,3.18,0.0000109447,1.94,4.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,16,3.18,0.000078701,1.81,5.18
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,8,3.17,0.0045704194,1.36,6.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,13,3.17,0.0003539951,1.69,5.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,10,3.16,0.0016727438,1.51,5.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,9,3.15,0.0028375852,1.44,6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,12,3.12,0.0006698465,1.61,5.48
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,7,3.11,0.0084867964,1.25,6.44
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,14,3.09,0.000283273,1.68,5.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,7,3.08,0.0089235612,1.24,6.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,21,3.05,0.0000124439,1.88,4.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,12,3.04,0.0008335303,1.57,5.34
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,14,3.04,0.000329567,1.66,5.12
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,10,3.03,0.0022351679,1.45,5.6
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,20,3.01,0.0000232833,1.83,4.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,8,3.01,0.0061398115,1.3,5.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,23,3,0.0000062901841,1.9,4.52
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,7,2.99,0.0104431084,1.2,6.18
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,24,2.96,0.0000051174051,1.89,4.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,8,2.94,0.0070541427,1.27,5.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,9,2.94,0.0044528317,1.34,5.59
346.1 ,Common migraine,Diseases of the nervous system,3039,11,2.93,0.0017885099,1.46,5.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,9,2.89,0.0049139916,1.32,5.51
300.02 ,Generalized anxiety disorder,Mental disorders,2843,10,2.85,0.0034538307,1.36,5.26
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,12,2.84,0.0014677988,1.47,4.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,7,2.84,0.0134581928,1.14,5.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,12,2.83,0.0015509294,1.46,4.95
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,10,2.82,0.0037493884,1.35,5.2
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,77,2.78,0.00000000000002249273,2.19,3.5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,12,2.75,0.0019497976,1.42,4.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,15,2.75,0.0005740542,1.53,4.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,35,2.74,0.00000026316324,1.9,3.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,245,2.73,9.304094e-39,2.38,3.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,14,2.73,0.0009112872,1.49,4.6
528.0 ,Stomatitis,Diseases of the digestive system,18978,62,2.69,0.00000000002314958,2.05,3.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,43,2.69,0.000000021479684,1.94,3.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,8,2.69,0.0116331985,1.16,5.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,14,2.66,0.0011569817,1.45,4.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,49,2.66,0.0000000036040347,1.96,3.53
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,185,2.66,7.266686e-29,2.27,3.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,12,2.66,0.0024828972,1.37,4.67
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,7,2.64,0.019186504,1.06,5.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,883,2.64,2.744883e-95,2.41,2.89
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,19,2.64,0.000191988,1.59,4.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,8,2.64,0.0127239185,1.14,5.22
