disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,120,11.7,9.139435e-81,9.62,14.11
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,79,11.31,6.934585e-53,8.88,14.22
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,64,9.04,8.886298e-38,6.91,11.64
295 ,Schizophrenic disorders,Mental disorders,1505,68,8.83,2.041219e-39,6.81,11.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,271,7.51,2.52051e-133,6.61,8.51
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,3042,7.45,< 0.0001,7.02,7.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,141,7.4,3.823262e-70,6.19,8.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,501,7.22,2.04961e-233,6.56,7.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,413,6.97,8.08982e-189,6.28,7.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,127,6.15,5.559453e-55,5.1,7.36
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,69,5.77,3.176829e-29,4.46,7.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,45,5.73,1.370607e-19,4.16,7.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,900,5.6,< 0.0001,5.2,6.03
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,95,5.58,2.003768e-38,4.5,6.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,74,5.58,2.237555e-30,4.36,7.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,67,5.51,2.369124e-27,4.25,7.03
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,93,5.4,1.339512e-36,4.34,6.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,124,5.37,8.742531e-48,4.44,6.43
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,185,5.36,5.51909e-70,4.6,6.23
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,41,5.31,6.756395e-17,3.79,7.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,91,5.26,5.204333e-35,4.22,6.49
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,208,5.24,1.251407e-76,4.53,6.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,86,5.18,1.017231e-32,4.12,6.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,73,5.12,8.498921e-28,4,6.48
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,333,5.1,4.16154e-117,4.54,5.71
345 ,Epilepsy,Diseases of the nervous system,1579,42,5.07,1.336982e-16,3.64,6.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,72,5.03,5.406671e-27,3.92,6.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,697,5.01,1.23029e-230,4.61,5.44
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,35,4.95,0.00000000000008016544,3.43,6.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,35,4.83,0.0000000000001627612,3.34,6.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,103,4.8,4.144102e-36,3.9,5.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,129,4.58,1.246272e-42,3.8,5.47
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,103,4.49,8.28659e-34,3.65,5.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,42,4.49,0.000000000000007228117,3.22,6.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,57,4.49,1.516236e-19,3.38,5.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,268,4.37,2.8697e-81,3.84,4.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,195,4.37,3.363367e-60,3.77,5.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,38,4.32,0.0000000000004020456,3.04,5.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,53,4.27,1.997792e-17,3.18,5.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,411,4.27,5.16615e-119,3.85,4.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,213,4.21,9.653192e-63,3.64,4.83
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,36,4.2,0.000000000003645498,2.92,5.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,339,4.15,5.739081e-96,3.7,4.64
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,131,4.14,6.718226e-39,3.44,4.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,35,4.13,0.00000000001122542,2.86,5.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,328,4.08,2.19433e-91,3.63,4.57
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,154,4.08,1.208995e-44,3.45,4.8
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,186,4.05,7.087452e-53,3.47,4.7
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,1068,3.98,1.394e-261,3.72,4.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,195,3.97,3.982117e-54,3.42,4.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,467,3.97,1.55777e-123,3.6,4.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,143,3.87,3.044074e-39,3.25,4.58
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,54,3.87,5.253302e-16,2.9,5.08
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,52,3.86,0.000000000000001972202,2.87,5.09
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,124,3.83,6.898165e-34,3.17,4.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,145,3.81,5.451291e-39,3.2,4.5
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,33,3.8,0.0000000003177773,2.6,5.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,35,3.79,0.00000000009952622,2.63,5.31
298.9 ,Unspecified psychosis,Mental disorders,1507,30,3.76,0.0000000024749045,2.53,5.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,35,3.74,0.0000000001467346,2.59,5.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,90,3.73,2.211407e-24,2.99,4.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,74,3.72,2.556679e-20,2.91,4.69
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,45,3.7,0.0000000000005545502,2.69,4.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,69,3.7,5.434577e-19,2.87,4.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,285,3.67,1.905953e-70,3.24,4.14
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,335,3.66,7.030857e-82,3.26,4.1
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,361,3.66,8.38497e-88,3.28,4.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,278,3.63,6.035279e-68,3.2,4.1
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,36,3.56,0.0000000002990864,2.48,4.95
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,90,3.53,7.769098e-23,2.82,4.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,53,3.5,0.00000000000004399029,2.61,4.61
