disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,1273,41.59,< 0.0001,38.63,44.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,6738,37.27,< 0.0001,36.13,38.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,925,32.97,< 0.0001,30.36,35.74
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,2168,30.78,< 0.0001,29.18,32.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,822,30.57,< 0.0001,28.05,33.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,3717,30.35,< 0.0001,29.12,31.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,1496,26.91,< 0.0001,25.26,28.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,1039,22.28,< 0.0001,20.72,23.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,438,18.32,< 0.0001,16.43,20.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,882,17.58,< 0.0001,16.28,18.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,3064,15.37,< 0.0001,14.74,16.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,272,9.88,6.81417e-159,8.65,11.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,740,9.86,< 0.0001,9.11,10.67
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,440,8.83,1.23945e-237,7.97,9.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,10762,8.6,< 0.0001,8.38,8.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,578,7.92,7.04895e-289,7.25,8.65
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,222,7.19,4.34267e-105,6.23,8.27
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,212,7.13,8.05756e-100,6.15,8.23
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,738,7.1,< 0.0001,6.56,7.67
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,1104,6.92,< 0.0001,6.5,7.38
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,396,6.91,5.03613e-180,6.21,7.68
847.2 ,Sprain of lumbar,Injury and poisoning,33397,3168,6.91,< 0.0001,6.65,7.18
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,6623,6.79,< 0.0001,6.6,6.99
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,698,6.72,1.14641e-307,6.2,7.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,222,6.55,7.448786e-98,5.67,7.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,449,6.32,9.42814e-190,5.72,6.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,392,6.1,2.58351e-161,5.48,6.77
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,394,6.1,4.32995e-162,5.48,6.77
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,318,5.99,1.96836e-129,5.32,6.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,210,5.94,1.185514e-85,5.13,6.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,239,5.72,4.657914e-94,4.98,6.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,454,5.66,1.14195e-174,5.12,6.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,252,5.57,7.496592e-97,4.88,6.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,2299,5.27,< 0.0001,5.04,5.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,496,5.27,9.19007e-179,4.8,5.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,1246,5.06,< 0.0001,4.76,5.36
847 ,Sprains and strains of other and...,Injury and poisoning,2036,157,5.02,1.267807e-55,4.24,5.91
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,162,4.97,7.742425e-57,4.21,5.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,162,4.93,2.251723e-56,4.17,5.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,327,4.86,5.76813e-110,4.32,5.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,148,4.8,2.478842e-50,4.03,5.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,186,4.78,1.473001e-62,4.09,5.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,3541,4.6,< 0.0001,4.43,4.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,354,4.59,3.54476e-112,4.1,5.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,178,4.48,3.250286e-56,3.83,5.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,924,4.37,1.53207e-272,4.08,4.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,711,4.36,2.52126e-210,4.03,4.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,186,4.34,1.049357e-56,3.72,5.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,439,4.34,1.22279e-130,3.93,4.78
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,198,4.25,5.648474e-59,3.66,4.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,5692,4.23,< 0.0001,4.1,4.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,152,4.19,5.183572e-45,3.53,4.94
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,138,4.18,5.692632e-41,3.49,4.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,584,4.1,3.54988e-162,3.76,4.46
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,172,4.07,4.628304e-49,3.46,4.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,1194,4.07,< 0.0001,3.83,4.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,203,3.98,3.413838e-56,3.44,4.59
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,580,3.96,4.57929e-155,3.64,4.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,558,3.94,3.86387e-148,3.6,4.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,436,3.94,1.77324e-116,3.56,4.34
922.3 ,Contusion of back,Injury and poisoning,16692,1005,3.93,6.64848e-263,3.68,4.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,314,3.89,2.63019e-83,3.45,4.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,207,3.89,1.010446e-55,3.36,4.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,1053,3.83,2.35186e-266,3.59,4.08
