disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,13,6.22,0.00000035958273,3.3,10.69
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,20,5.95,0.000000000657723,3.62,9.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,15,5.94,0.000000086130216,3.31,9.83
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,29,5.91,0.0000000000001333686,3.95,8.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,80,5.79,1.140335e-33,4.57,7.25
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,13,5.77,0.00000082540031,3.06,9.91
574 ,Cholelithiasis,Diseases of the digestive system,3381,21,5.76,0.0000000004389369,3.55,8.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,20,5.73,0.0000000012215621,3.49,8.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,97,5.7,8.914253e-40,4.6,7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,15,5.57,0.00000019059951,3.11,9.23
998.5 ,Postoperative infection,Injury and poisoning,5034,30,5.55,0.000000000000253836,3.73,7.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,78,5.46,2.941445e-31,4.29,6.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,55,5.36,2.58937e-22,4.02,7.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,49,5.33,5.775781e-20,3.92,7.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,46,5.31,8.387372e-19,3.87,7.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,20,5.26,0.0000000049616983,3.2,8.16
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,23,5.23,0.000000000415367,3.3,7.89
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,14,5.22,0.000001011748,2.84,8.8
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,14,5.1,0.0000013330944,2.78,8.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,11,5.07,0.0000182424,2.52,9.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,252,5.06,1.462624e-86,4.41,5.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,54,5.06,7.464028e-21,3.79,6.64
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,383,4.83,2.05359e-120,4.31,5.41
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,10,4.81,0.0000667989,2.3,8.88
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,11,4.8,0.0000299198,2.39,8.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,16,4.76,0.00000059740534,2.71,7.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,22,4.69,0.000000006752164,2.93,7.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,10,4.61,0.0000942161,2.2,8.5
316 ,Psychic factors associated with...,Mental disorders,2220,11,4.57,0.0000462443,2.27,8.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,25,4.52,0.000000001377954,2.92,6.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,13,4.52,0.0000109578,2.4,7.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,85,4.49,3.85981e-28,3.56,5.58
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,13,4.46,0.0000127004,2.37,7.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,13,4.41,0.0000142437,2.34,7.57
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,32,4.38,0.000000000017203,2.99,6.22
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,18,4.34,0.00000045588561,2.56,6.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,15,4.33,0.0000040724218,2.41,7.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,13,4.32,0.0000175695,2.29,7.42
493 ,Asthma,Diseases of the respiratory system,8547,39,4.25,0.0000000000003057067,3.01,5.84
295.9 ,Unspecified schizophrenia,Mental disorders,1966,9,4.21,0.0003913629,1.92,8.03
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,27,4.2,0.0000000015161743,2.75,6.13
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,18,4.18,0.00000076034242,2.47,6.63
300.0 ,Anxiety states,Mental disorders,22134,96,4.14,6.807534e-29,3.33,5.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,11,4.14,0.0001094344,2.06,7.43
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,53,4.07,1.291916e-16,3.04,5.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,33,4.03,0.00000000007123786,2.76,5.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,36,4.03,0.00000000001056735,2.81,5.6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,18,4.02,0.0000012946017,2.38,6.38
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,24,4.02,0.000000025083396,2.57,6.01
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,50,4.01,0.000000000000001660203,2.96,5.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,23,4,0.000000054863186,2.52,6.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,26,3.99,0.0000000082888166,2.59,5.86
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,15,3.97,0.000010954,2.22,6.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,24,3.96,0.000000033080842,2.53,5.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,16,3.9,0.0000071543735,2.22,6.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,16,3.86,0.000008106602,2.2,6.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,15,3.85,0.0000157024,2.15,6.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,62,3.84,6.054842e-18,2.93,4.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,16,3.81,0.0000094033118,2.17,6.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,43,3.81,0.0000000000007265704,2.74,5.15
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,11,3.81,0.0002220127,1.89,6.84
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,9,3.78,0.0008302516,1.73,7.21
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,10,3.76,0.0004634814,1.8,6.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,24,3.7,0.00000011471266,2.36,5.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,9,3.69,0.0009944288,1.68,7.03
294.9 ,Unspecified persistent mental...,Mental disorders,2246,9,3.69,0.0009944288,1.68,7.03
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,8,3.68,0.0018893182,1.58,7.27
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,27,3.68,0.000000021608179,2.42,5.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,219,3.66,3.497431e-53,3.16,4.21
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,22,3.63,0.0000005035267,2.27,5.52
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,9,3.61,0.0011425386,1.65,6.88
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,8,3.57,0.0022758633,1.53,7.05
959.5 ,Finger injury,Injury and poisoning,2080,8,3.54,0.0023919858,1.52,7
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,24,3.53,0.0000002567163,2.26,5.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,18,3.49,0.0000088575697,2.06,5.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,40,3.47,0.00000000006249058,2.47,4.75
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,169,3.46,3.11511e-39,2.94,4.06
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,9,3.46,0.0015262481,1.58,6.59
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,8,3.46,0.0027141491,1.49,6.85
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,8,3.43,0.0028874292,1.48,6.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,18,3.41,0.0000118006,2.02,5.41
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,11,3.41,0.0005494101,1.7,6.12
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,19,3.39,0.0000074665768,2.04,5.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,244,3.37,1.321332e-52,2.93,3.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,12,3.32,0.0003936753,1.71,5.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,75,3.32,7.32549e-18,2.6,4.18
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,49,3.31,0.000000000002784308,2.44,4.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,9,3.31,0.0020666683,1.51,6.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,32,3.31,0.000000013420034,2.26,4.7
531 ,Gastric ulcer,Diseases of the digestive system,7828,28,3.31,0.00000010194403,2.19,4.81
850 ,Concussion,Injury and poisoning,5331,19,3.29,0.0000113075,1.97,5.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,13,3.29,0.0002526047,1.75,5.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,126,3.28,4.652842e-28,2.72,3.94
924.01 ,Contusion of hip,Injury and poisoning,3099,11,3.27,0.0007741659,1.63,5.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,32,3.23,0.000000023194414,2.2,4.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,12,3.23,0.0005019747,1.66,5.67
298.9 ,Unspecified psychosis,Mental disorders,3154,11,3.21,0.0008908191,1.6,5.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,26,3.18,0.00000058251842,2.07,4.68
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,7,3.18,0.0076356671,1.27,6.57
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,7,3.18,0.007655104,1.27,6.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,20,3.15,0.0000125242,1.92,4.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,18,3.12,0.0000366882,1.84,4.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,25,3.12,0.0000013579498,2.01,4.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,31,3.11,0.000000085732219,2.11,4.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,8,3.11,0.0050592163,1.34,6.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,7,3.09,0.0087384666,1.24,6.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,104,3.09,8.662433e-22,2.51,3.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,141,3.07,2.992104e-28,2.56,3.64
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,8,3.05,0.005683654,1.31,6.04
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,9,3.05,0.0034823905,1.39,5.81
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,27,3.04,0.00000085497675,2,4.44
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,11,3.03,0.0014012909,1.51,5.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,16,3.02,0.0001392237,1.72,4.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,48,2.99,0.0000000001254199,2.2,3.99
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,13,2.98,0.0006348213,1.58,5.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,7,2.97,0.0106799017,1.19,6.15
599.7 ,Hematuria,Diseases of the genitourinary...,29493,92,2.95,2.735868e-18,2.37,3.64
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,19,2.95,0.0000474969,1.77,4.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,6,2.94,0.0182312091,1.08,6.43
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,6,2.94,0.0182312091,1.08,6.43
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,10,2.93,0.0028246016,1.4,5.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,11,2.91,0.001885353,1.45,5.23
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,6,2.91,0.0190012904,1.07,6.37
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,12,2.9,0.0012640946,1.49,5.08
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,7,2.9,0.0120283699,1.16,6
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,42,2.89,0.0000000043946419,2.07,3.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,9,2.88,0.0050722,1.31,5.48
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,28,2.86,0.0000017041742,1.89,4.15
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,8,2.86,0.0081766378,1.23,5.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,7,2.85,0.013203878,1.14,5.89
494 ,Bronchiectasis,Diseases of the respiratory system,4541,14,2.84,0.0006379281,1.55,4.78
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,9,2.83,0.0056266223,1.29,5.39
295 ,Schizophrenic disorders,Mental disorders,5854,18,2.83,0.0001209675,1.67,4.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,10,2.82,0.0037148252,1.35,5.2
296 ,Disorganized type,Mental disorders,3279,10,2.8,0.0038664308,1.34,5.17
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,40,2.8,0.000000021703132,2,3.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,8,2.8,0.0092644062,1.21,5.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,28,2.78,0.0000028558192,1.84,4.04
854 ,Intracranial injury of other and...,Injury and poisoning,2642,8,2.78,0.0096027451,1.2,5.5
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,42,2.76,0.000000015094597,1.98,3.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,209,2.75,6.950405e-34,2.37,3.17
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,7,2.75,0.0157981624,1.1,5.68
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,7,2.75,0.0155691921,1.1,5.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,17,2.74,0.000265815,1.59,4.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,9,2.74,0.0067771915,1.25,5.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,12,2.72,0.0020962325,1.4,4.77
535.0 ,Acute gastritis,Diseases of the digestive system,35936,103,2.72,7.453153e-18,2.21,3.32
928.20 ,Crushing injury of foot,Injury and poisoning,2025,6,2.72,0.0254914469,1,5.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,67,2.71,0.000000000002749667,2.09,3.46
578.1 ,Blood in stool,Diseases of the digestive system,3387,10,2.71,0.0048235251,1.3,5.01
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,13,2.7,0.0015150208,1.43,4.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,22,2.69,0.0000497814,1.68,4.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,6,2.69,0.0267817823,0.98,5.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,7,2.68,0.0176453072,1.08,5.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,22,2.67,0.0000538999,1.67,4.06
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,8,2.67,0.0118759786,1.15,5.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,10,2.66,0.0055693017,1.27,4.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,8,2.66,0.0121856905,1.15,5.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,572,2.65,7.323181e-73,2.4,2.93
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,7,2.64,0.0192209939,1.06,5.45
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,8,2.63,0.0130237017,1.13,5.2
923.11 ,Contusion of elbow,Injury and poisoning,4538,13,2.63,0.0018573827,1.4,4.52
573 ,Other disorders of liver,Diseases of the digestive system,2096,6,2.63,0.029432277,0.96,5.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,32,2.63,0.0000019402714,1.79,3.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,13,2.61,0.0020283869,1.38,4.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,108,2.6,3.191437e-17,2.12,3.15
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,54,2.6,0.0000000018280658,1.95,3.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,18,2.59,0.0003542637,1.53,4.1
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,10,2.58,0.0066588329,1.24,4.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,13,2.58,0.0022324746,1.37,4.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,18,2.58,0.0003613704,1.53,4.1
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,25,2.57,0.0000336087,1.66,3.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,10,2.56,0.0070262793,1.23,4.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,25,2.56,0.0000359284,1.65,3.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,7,2.55,0.0224094399,1.02,5.28
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,7626,21,2.54,0.0001564971,1.57,3.89
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,27,2.54,0.000020323,1.67,3.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,11,2.54,0.0051385355,1.27,4.57
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,15,2.54,0.0012355497,1.42,4.21
529.0 ,Glossitis,Diseases of the digestive system,2527,7,2.54,0.0228321336,1.02,5.26
564.0 ,Constipation,Diseases of the digestive system,46251,123,2.53,1.42054e-18,2.09,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,9,2.52,0.0113444069,1.15,4.8
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,6,2.51,0.0353665684,0.92,5.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,38,2.5,0.00000091628633,1.77,3.45
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,6,2.5,0.0361584507,0.91,5.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,12,2.49,0.0042514118,1.28,4.36
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,12,2.48,0.0043634979,1.28,4.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,6,2.47,0.0375714118,0.91,5.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,73,2.47,0.00000000002440581,1.92,3.12
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,6,2.47,0.0379129464,0.9,5.39
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,11,2.47,0.0062875017,1.23,4.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,25,2.47,0.0000961995,1.59,3.66
380.2 ,Other otitis externa,Diseases of the nervous system,2989,8,2.46,0.0186949665,1.06,4.86
300.4 ,Dysthymic disorder,Mental disorders,25873,68,2.46,0.0000000001295097,1.9,3.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,9,2.45,0.0132333713,1.12,4.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,6,2.43,0.0406448418,0.89,5.3
300 ,Neurotic disorders,Mental disorders,16025,42,2.43,0.0000004441793,1.75,3.3
528.5 ,Diseases of lips,Diseases of the digestive system,2651,7,2.42,0.0285369185,0.97,5.01
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,24,2.42,0.0001580786,1.55,3.61
565.1 ,Anal fistula,Diseases of the digestive system,7268,19,2.41,0.0009272429,1.45,3.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,9,2.4,0.014864816,1.1,4.58
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,8,2.4,0.021092536,1.03,4.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,41,2.39,0.0000013144739,1.71,3.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,48,2.38,0.00000015577506,1.74,3.16
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,19,2.37,0.0009986891,1.42,3.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,9,2.37,0.0160758641,1.08,4.52
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,5,2.37,0.0631592591,0.77,5.56
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,27,2.37,0.0000723672,1.56,3.46
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,8,2.35,0.0233911179,1.01,4.65
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,9,2.35,0.0170512031,1.07,4.47
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,6,2.34,0.0464734231,0.86,5.12
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,5,2.34,0.0659337999,0.76,5.49
