disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,298,20.16,7.7788e-261,17.81,22.76
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,140,18.45,1.08802e-119,15.42,21.91
921.3 ,Contusion of eyeball,Injury and poisoning,3669,167,18.31,1.08692e-141,15.55,21.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,97,11.27,8.680044e-65,9.09,13.83
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,675,11.14,< 0.0001,10.23,12.11
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,107,10.78,2.150139e-69,8.79,13.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,290,10.66,3.66577e-181,9.42,12.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,205,10.28,1.41778e-126,8.88,11.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,154,10.17,3.078482e-95,8.58,11.96
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,49,7.87,5.841267e-27,5.79,10.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,195,7.82,2.53363e-100,6.73,9.04
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,49,7.73,1.202273e-26,5.69,10.28
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,169,7.64,5.878116e-86,6.5,8.93
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,47,7.6,2.463884e-25,5.56,10.16
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,409,7.45,3.29882e-197,6.7,8.26
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,403,7.08,5.32075e-187,6.37,7.85
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,45,6.92,9.481517e-23,5.02,9.3
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,56,6.83,1.321323e-27,5.14,8.9
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,184,6.66,5.849395e-84,5.7,7.73
850 ,Concussion,Injury and poisoning,4678,79,6.45,1.546673e-36,5.09,8.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,50,6.22,3.809043e-23,4.6,8.24
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,40,6.12,1.272908e-18,4.35,8.37
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,29,5.87,0.0000000000001604728,3.92,8.47
