disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,2353,4.24,< 0.0001,4.04,4.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,1237,3.62,1.2687e-270,3.4,3.86
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,1222,3.61,2.32368e-266,3.39,3.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,1137,3.35,2.22338e-225,3.14,3.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,1178,3.28,8.57076e-227,3.07,3.5
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,2595,3.26,< 0.0001,3.12,3.4
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,382,3.16,2.409926e-71,2.82,3.53
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,422,3.15,1.993537e-78,2.83,3.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,2421,3.06,< 0.0001,2.92,3.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,4764,3.04,< 0.0001,2.94,3.14
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,3060,3.03,< 0.0001,2.91,3.15
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,15811,2.99,< 0.0001,2.94,3.05
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,856,2.97,1.23506e-143,2.75,3.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,638,2.92,2.81431e-105,2.68,3.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,991,2.84,5.96834e-155,2.65,3.04
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,758,2.78,4.69794e-115,2.56,3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,489,2.69,3.310608e-71,2.44,2.97
