disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,222,12.44,1.14194e-150,10.75,14.33
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,82,10.26,8.417768e-52,8.1,12.84
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,47,9.17,1.508706e-28,6.69,12.29
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,35,9.13,1.153014e-21,6.31,12.81
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,65,8.74,1.529102e-37,6.7,11.23
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,24,6.36,0.000000000003962917,4.05,9.53
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,30,5.95,0.00000000000004841524,3.99,8.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,21,5.62,0.0000000007240595,3.46,8.65
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,195,5.59,3.873337e-75,4.79,6.49
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,20,5.56,0.0000000021530069,3.38,8.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,38,5.45,3.903175e-16,3.83,7.52
216 ,Benign neoplasm of skin,Neoplasms,3501,54,5.38,5.884249e-22,4.02,7.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,19,5.1,0.000000020093432,3.06,8.02
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,42,5.09,1.145179e-16,3.65,6.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,40,5.06,7.325535e-16,3.59,6.93
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,19,5.04,0.000000024669738,3.02,7.92
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,19,4.92,0.000000035563006,2.94,7.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,19,4.61,0.000000094004932,2.76,7.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,20,4.48,0.000000068415087,2.72,6.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,15,4.18,0.0000063330373,2.33,6.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,27,4.18,0.0000000017559833,2.74,6.11
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,39,3.95,0.000000000002772382,2.8,5.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,21,3.92,0.00000028716247,2.41,6.02
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,32,3.91,0.0000000003029113,2.66,5.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,15,3.91,0.0000134119,2.18,6.49
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,14,3.8,0.0000348406,2.07,6.41
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,14,3.79,0.0000354349,2.06,6.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,13,3.71,0.0000832766,1.96,6.37
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,13,3.66,0.0000940958,1.94,6.29
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,18,3.59,0.0000062729389,2.12,5.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,40,3.58,0.00000000002753775,2.55,4.9
998.5 ,Postoperative infection,Injury and poisoning,3891,40,3.54,0.00000000003697221,2.52,4.85
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,15,3.49,0.0000474045,1.95,5.8
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,48,3.49,0.0000000000007774467,2.56,4.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,15,3.41,0.0000610586,1.9,5.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,27,3.37,0.00000012795921,2.21,4.92
