disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,77,12.65,2.257912e-55,9.92,15.9
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,69,9.39,7.594265e-42,7.27,11.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,42,7.67,5.770251e-23,5.5,10.42
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,49,7.11,3.995025e-25,5.24,9.45
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,73,6.88,1.297893e-35,5.37,8.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,68,6.6,2.809671e-32,5.1,8.4
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,37,6.36,6.923603e-18,4.46,8.81
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,310,6.15,1.22364e-129,5.45,6.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,30,6.15,0.00000000000001946094,4.13,8.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,42,6.02,3.08661e-19,4.32,8.18
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,49,5.99,4.701164e-22,4.41,7.95
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,150,5.95,6.130149e-63,5.01,7.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,40,5.82,6.667615e-18,4.14,7.96
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,39,5.78,2.055591e-17,4.1,7.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,55,5.77,8.591133e-24,4.33,7.54
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,38,5.77,5.551582e-17,4.07,7.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,61,5.61,1.342735e-25,4.28,7.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,118,5.59,1.784967e-47,4.61,6.73
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,27,5.31,0.000000000009878753,3.48,7.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,60,5.17,1.744326e-23,3.93,6.68
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,54,5.12,4.1186e-21,3.83,6.7
847 ,Sprains and strains of other and...,Injury and poisoning,2552,32,5.05,0.0000000000004791397,3.44,7.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,103,4.99,1.348002e-37,4.05,6.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,36,4.79,0.00000000000008061145,3.34,6.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,45,4.73,1.107822e-16,3.44,6.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,33,4.66,0.000000000001737418,3.19,6.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,177,4.6,5.796427e-58,3.93,5.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,22,4.5,0.000000013742284,2.81,6.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,49,4.48,4.265421e-17,3.3,5.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,38,4.34,0.0000000000003113112,3.06,5.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,136,4.31,3.407664e-42,3.6,5.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,299,4.24,2.006285e-87,3.76,4.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,47,4.19,0.0000000000000020763,3.07,5.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,28,4.16,0.0000000009145665,2.75,6.03
